0.897922559705109,1.19337945895227,0.733301851019021,NA,1.0081996837111,1.05154140545512,1.36819468674532,0.594368805037109,1.32713877345458,0.606629911639632,0.852229782608619,0.721612728121871,0.203444475734511,0.396732913380513,0.609861128277328,0.914094340351926,0.619918085261885,0.703412788978177,0.372724134943449,NA,NA,NA,NA,NA,0.500634297866758,NA,NA,NA,NA,0.201920796409269,0.579606251785553,0.349062985048515,0.410697913566194,NA,NA,NA,NA,0.908711110899812,0.850380106852103,0.56987053453686,0.524596724472264,0.643381123004046,0.13725588192543,0.426716734554207,0.614478789278482,NA,1.4960061120762,0.639433712032081,0.280173906972517,NA,NA,0.570173708550152,0.568373263719899,0.522156434012245,0.525383428234981,0.59554698235125,1.41902068134186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972133026093971,1.52855334608141,1.32149662722561
0.333686596088701,-0.0975913394467374,-0.193326506784622,NA,0.203104090749627,0.536715815386753,0.291568814286575,0.403395448492541,0.260593705392729,0.298646740495061,0.147735628434246,-0.297476597869917,-1.16535935030126,-0.400696941497471,0.0833622451317645,0.447896982092893,0.401338241889198,0.376805551569628,0.41087914331829,NA,NA,NA,NA,NA,0.193428548443482,NA,NA,NA,NA,0.00102958062049396,-0.0539399476858956,-0.363877334160238,-0.0732270070966438,NA,NA,NA,NA,0.800921275422229,0.448579875040162,0.137181795849239,-0.0705680202571142,-0.236100854332112,0.142964309362252,0.0783024720735647,0.238230774386763,NA,-0.247098878568512,-0.965832534443696,0.981424872808597,NA,NA,1.07171643330656,0.364099508081356,0.350242312187848,0.0936575348536151,0.294179421023809,0.30557636731353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689759746898824,0.73514315762071,0.418798013854296
-0.0859908750596996,-0.280827428280463,-0.733345134572243,NA,-0.502115362411704,0.120888643205933,-0.270642039028381,-0.369407085563889,0.137303611133215,0.0807659936340306,-0.483193110169715,-0.630057570641737,-0.613089579250945,-0.646487841150732,-0.103732931606973,0.341574836395221,0.267949052935498,0.445499418248808,0.0974458223366777,NA,NA,NA,NA,NA,0.112619799122374,NA,NA,NA,NA,-0.260380682157823,0.100772684892174,-0.633367256779337,-0.188994062336636,NA,NA,NA,NA,0.602681804284565,0.272115967088532,0.392986850062507,-0.115819884073427,-0.271041596867991,-0.142504491535776,-0.213953487915149,-0.530958879353402,NA,-0.545578499331547,-0.333165387772823,-0.903368013235632,NA,NA,0.427119100037709,0.20957479066067,-0.00747276387435496,-0.299286846097403,0.749914496589143,-0.3645144367235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.488229903975443,0.558640384290361,0.780952085320474
0.361844816752935,-0.869248355306178,-0.564870966568758,NA,0.247301643858383,0.0788056581113643,0.389293150226492,0.0604875871829046,-0.212236110791693,0.281438433853247,0.591019337529511,0.137009026646656,-0.465983102298538,-0.0827216893175952,-0.140566426931144,0.296603247708507,0.118572725648655,0.224457809219791,0.141325105800435,NA,NA,NA,NA,NA,0.395355562422493,NA,NA,NA,NA,0.360197349467302,0.0264144034492028,-0.372223547685829,-0.0679655050744262,NA,NA,NA,NA,0.704171019942078,0.303074222242056,-0.142079039329833,-0.612231545349418,-0.74452362783228,0.209265334595943,0.0503988578273431,-0.616885151943701,NA,-0.385147710432247,-0.19839764384339,-0.705468869608935,NA,NA,0.0170654051773961,0.208503473936235,0.124158544707494,0.152109826221046,0.093751034612032,-0.019257237996797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.457976895395958,-0.0826488588053246,-0.174914865207541
-0.388665821296402,-0.0757155145518991,-0.447682248134211,NA,-0.385503934435293,0.33609245992422,0.00198792569568593,-0.324527579628863,-0.491563807026591,0.241604847676882,0.169650758967403,-0.337733245388614,0.0297003890796826,-0.503579792146817,0.2857948600111,0.432116446224002,0.347872338701014,0.479863796246682,0.402838645137132,NA,NA,NA,NA,NA,0.460717854512974,NA,NA,NA,NA,0.20243104698532,0.520412790493872,0.234894039864865,0.437675917305095,NA,NA,NA,NA,0.773570482229677,0.666486371699203,0.320618918482782,0.473056479222108,0.153551292527304,0.887837507089192,-1.35072423662022,0.0196888482227997,NA,-0.539691080159972,-1.62427328505888,-0.237685986712433,NA,NA,0.430087871526732,0.327873500248921,0.509808317907232,0.117232596265133,0.487529958420462,0.34510328588273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556157074581895,0.501443336693037,0.632747234596837
0.453699379300272,-0.00279066208211439,-0.420006433564968,NA,0.532572390590295,0.281579390130796,0.376682157418878,-0.27796932124221,-0.240561116742717,0.321094188799906,0.115775421196217,-0.287987502001451,-0.354377112218167,-0.364921869920676,0.00584068037116954,0.382661613329075,0.388273037571325,0.223985323525332,0.283454510172131,NA,NA,NA,NA,NA,0.181326848736983,NA,NA,NA,NA,-0.0714422177976068,0.206685253258252,-0.108956047684429,0.0897604313746224,NA,NA,NA,NA,0.489551399090549,0.48525904716205,0.203873487461188,0.243018472425088,-0.31853483484675,-0.262509141556557,0.592318694443197,-0.485784984728028,NA,-0.469284729020319,0.0693512354062163,-0.261746640003336,NA,NA,0.259142673900694,0.304674663028022,0.336762882480091,0.17875379787438,0.350419433690966,0.383892010822564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80812515686764,0.163204467212753,0.489066240918438
0.190382626606245,0.525865770776149,-0.135722886975013,NA,0.371645212318865,0.141520022157686,-0.36799944194209,-0.832158030342866,-1.0510043168953,1.6036208849924,1.05520958140076,0.010619722020987,0.0194514457633004,-0.136135660549828,1.41327550496829,0.010159293422165,0.0369287424585724,0.0321318443653493,0.0732783668214457,NA,NA,NA,NA,NA,0.0852305948461621,NA,NA,NA,NA,1.18136574612373,1.42080572464625,2.0885863288772,1.22189527246014,NA,NA,NA,NA,0.838575318540911,1.53783846014122,2.02197288137961,1.72672651307254,1.3154619342855,0.0771493190456508,-0.591157461494885,-0.145875460330427,NA,0.114615877005828,0.372003951440334,0.292605182931047,NA,NA,1.28448782053716,1.85469010550652,1.51586491096847,1.45654180517362,0.950056314299189,-0.371447395863841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36206923068905,0.394883294017122,0.942649498868993
1.41755537763169,0.125812400308291,0.0300544105894245,NA,1.02510902039345,0.465117100947144,0.0138162771706098,-0.575379861222239,0.107148954547954,1.4849608078575,1.35521799593562,1.42468614414689,0.515602022231774,1.07553221823449,1.28357566484796,-2.75521267472615,-2.27367533325731,-2.26077149189154,-1.89912340281864,NA,NA,NA,NA,NA,-2.46195780974699,NA,NA,NA,NA,0.825790774413829,0.923644542051958,1.32780991715751,0.864725321300196,NA,NA,NA,NA,-0.446070340302106,1.28628641511106,1.55839989242631,1.12197976866633,1.19928305032496,0.333858038885431,1.607266141335,0.0242578762124234,NA,0.0584378377086154,0.260237225802252,0.114562231573692,NA,NA,0.285648117829551,0.686485552772498,0.67823579535776,0.925842541238494,-0.57238416514592,0.469087126020604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.365305949923564,0.174086574024236,0.53382808730959
0.932689230073059,1.20555265854355,0.985551072008567,NA,0.660207816421705,-0.766808009725534,0.549274650851488,2.4843869964438,1.3633032337493,-0.49138174688864,-1.85837594211157,0.485778449399337,1.59679731077413,1.12889337025709,-0.295618041610848,-0.988718249596478,-0.10517830558042,0.298953078436991,-0.145643891528329,NA,NA,NA,NA,NA,0.393477170032428,NA,NA,NA,NA,0.511286355287868,0.662160902141946,0.0906831486703314,0.444436667213227,NA,NA,NA,NA,-0.940488045169006,-0.894153052121817,-1.0966088050809,0.0530081542609008,1.05692714307094,-0.379181116631634,0.570615509952674,1.42581627564455,NA,0.363252107589047,1.1600292066274,1.77038378926412,NA,NA,-0.567730398829485,-0.47364021248639,0.393728333320143,0.844904222111396,-0.295494357554523,0.486601085293411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01765520597226,-0.656391610445751,0.744437672265061
0.10988499175499,0.238012119442676,0.474635977279936,NA,0.237210579002663,0.699769994359781,0.746837579091891,0.476140021406776,-0.109788096482292,0.420976159851678,0.432643047772909,0.16939307317945,0.139565189332118,-9.36761764075145e-05,0.265597702012228,0.611898303532508,0.590683283501579,0.410388676357414,0.367647058522324,NA,NA,NA,NA,NA,0.477008654180597,NA,NA,NA,NA,1.17677301538862,0.473958215105716,0.531718056508089,0.230607321253502,NA,NA,NA,NA,1.09719210275483,1.49132104069646,1.51561380825648,0.869734945911226,0.437587607267257,0.343830294490151,0.61577625068064,-0.10423534481978,NA,0.274969705559248,0.179009765643934,-0.995210426916645,NA,NA,0.602293734279824,0.935862598409704,0.670358333245471,0.194455644394362,0.789750264811375,0.673741773024087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43259552276405,1.42803224516126,0.858159841551736
0.684397310971653,0.776311885589356,0.839701896976437,NA,-0.0393036321381335,0.502125286567656,0.713988085701779,0.809076627232626,1.00384318909928,0.149288590622206,-0.369803496187073,-0.499629105556483,-0.544102872403793,-0.020417917991609,-0.0891975962346496,-0.214582576828038,-0.100029579837616,-0.0203135148251119,-0.0549948895914098,NA,NA,NA,NA,NA,-0.294827964613096,NA,NA,NA,NA,1.16168835836648,0.168023992639441,-0.168359649009989,-0.116956438093546,NA,NA,NA,NA,0.31895840713553,0.0504343439360435,0.0703330870201156,0.540997899328438,0.809398758055759,0.0493040032428513,0.643312260460968,0.787238713765903,NA,1.30547947695417,0.367567377818354,0.821766874424208,NA,NA,-0.29574572152467,0.149793354430783,0.00393813653557705,0.211260327831411,0.21167378189145,0.374355885355903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38005261262708,-0.339635585259876,0.279137862757011
-1.0402813805093,-0.0427238728412806,-0.515890025681676,NA,-1.06480229176912,0.442493610716703,-0.0651901470967237,-0.758331460844449,0.18596225464709,-0.250402602910727,0.254237684245155,-0.154846994288681,-0.231200677270043,-0.172946107489584,-0.0401555957230786,-0.0372394252921516,0.200540642582208,0.282082017552427,0.0593721250271823,NA,NA,NA,NA,NA,0.189432962843329,NA,NA,NA,NA,-0.287924301998401,0.0742343616071853,0.0579742381608508,0.151174479846671,NA,NA,NA,NA,0.379928448643591,0.218387331926728,0.14271812196002,0.607222079799863,0.513747592311145,0.591273623585159,-0.515657507728409,0.521855891464672,NA,-0.232752785258183,0.202398383463646,-0.0393287509709174,NA,NA,-0.308458911319812,-0.218598669986254,0.172495255427734,0.38291274221493,-0.0412235627538532,1.02790686557489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382444656881942,0.716065822283805,0.337669268462418
0.384288893595187,-0.276277141987589,0.212013293344822,NA,-0.1134404246449,0.424818006768185,-0.458349454232916,-0.0625640969740038,-0.123581875138126,0.029569464759654,0.496060560769188,-0.388668997036621,0.109796032786984,-0.455887819051942,-0.0209549160960717,0.318961812493451,0.184002803411836,0.215888435170743,0.144639016041572,NA,NA,NA,NA,NA,0.356944939031389,NA,NA,NA,NA,0.611718810990833,-0.138495853239279,0.51858950318868,0.0627792145851166,NA,NA,NA,NA,0.457478990095842,0.449167536046322,-0.105845456089149,-0.351808821340792,0.111069274926567,-0.69530048074639,-0.369676992348266,0.156780450604905,NA,-0.10905294898543,0.0424646514842142,-0.795775079872038,NA,NA,0.514019753727323,0.191275050978445,0.168183709106157,0.121050937404939,0.408736731645404,-0.225367983221288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.460910614346804,0.363353095994908,0.143637432638132
0.0981173429158974,0.0269365415179463,0.221769201325718,NA,-0.0639361380552633,0.661668715572655,-0.0970944896096188,-0.123534341397174,-0.326284845549985,0.201713842304654,-0.00544007785248755,-0.616326854815773,-0.0706832193151734,-0.468559321751367,0.213534900648619,0.281700737005217,0.467932704073295,0.233212645284813,0.139870208478845,NA,NA,NA,NA,NA,0.352985297284475,NA,NA,NA,NA,-0.286105547017319,0.412155712175059,0.151799227684097,0.199705754442901,NA,NA,NA,NA,0.572963777301161,0.664800742557788,0.4273478970677,-0.115628670288015,-0.324380161501727,-0.128723827299012,-0.731460732208212,-0.00316071339878824,NA,-0.452306208361206,-0.761378310922842,-0.533198577657406,NA,NA,0.748359547443764,0.711486973807944,0.169650870396974,0.32800089169772,0.489260064315675,-0.269491848005824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772409610772505,-0.0868728002706163,-0.836660484924493
0.242919780360774,-0.333993010686458,0.163210473669834,NA,0.273789425226074,0.112107178725749,0.52760482881373,0.355099323278944,0.570473070546774,0.0145053807306448,0.133070199678226,-0.17881236956059,-0.391496058061173,-0.146475004781096,0.176979963797329,-0.0376279442370081,0.163294052604085,0.216701958321357,-0.00757894448806086,NA,NA,NA,NA,NA,0.0649603695721678,NA,NA,NA,NA,-0.106798813724555,0.109529317196808,0.13556505040362,0.228767507579986,NA,NA,NA,NA,0.258826733496543,-0.126294858852575,-0.0100449081126773,-0.572240456016095,-0.401194871325339,-0.427605271694338,0.091609435904074,-0.351098237757238,NA,0.0177933430992568,-0.0732743454112341,-0.39420647511141,NA,NA,0.606340771436022,0.0259335095777596,0.44170407522041,-0.062638461938763,0.827979862935705,0.103034880668702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0797213668966315,-0.11563289982793,-0.186164088694216
0.336063835700071,-0.166948681075301,0.0509937249287581,NA,-1.05732079505645,-1.62283611507808,-0.229107308601902,0.591472104368754,-0.625900387512582,-3.25452722780308,-0.739773299387706,-0.591050653007555,-0.479806661876791,-1.74188539850046,-3.06819508836896,2.90823251209233,2.97640890897026,3.15656835653413,4.19567533612161,NA,NA,NA,NA,NA,2.57107786338988,NA,NA,NA,NA,0.543711396912836,-4.79081630767073,-0.556175305024799,-4.82241390475356,NA,NA,NA,NA,-2.94712650304383,-2.01042149976711,-0.0309754758666663,1.19390555919248,-0.476683046810733,0.202023117650865,0.377804268246263,-0.21516958920476,NA,-0.167418508386986,0.463069806430547,0.0296939251127024,NA,NA,NA,NA,-4.33552641820625,-4.45812133123422,-3.35407363865012,0.103209561085195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01098437130623,1.2667471678531,-0.889468286918371
-0.802654082526582,-0.713583856146545,-0.29452955467534,NA,-0.856532018529023,-0.176943661451087,-0.494115634146416,0.0156957157402851,-1.65073391773765,-0.238500413560095,-0.873608282127316,-1.17983665459389,-0.813317645059836,-0.493563159691874,-0.397497331201807,0.323477825257491,0.479195437651495,0.233466923890756,0.0356484954874867,NA,NA,NA,NA,NA,0.272473725955722,NA,NA,NA,NA,0.694332211586535,0.0965906652773834,-0.48190875110539,-0.125619684286985,NA,NA,NA,NA,0.289452566907036,0.482132785946777,0.763646254302388,-0.930147991392836,-0.586455554910136,-0.679446465531099,-0.364222500717184,-1.3391837783758,NA,-1.29625625987887,-0.581911574267999,-0.634111492338533,NA,NA,-0.332988942738843,0.575711176238433,-0.00555522243896128,-0.0146610804574116,-0.131740888310453,-1.15546661078078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551924867840915,0.0434503336528581,-0.39048456532547
-0.765167563337458,-0.536981557767665,-0.0396303643218123,NA,0.364879718895848,0.34242960472634,-0.39738219923942,-0.69111763550868,-0.643458255679034,-0.366067346762812,0.199410900175747,-0.326086691559563,-0.415346480510703,-0.0815521512714434,-0.296232559501536,0.168198919345645,0.23018795089703,0.251543480301361,0.130455826446474,NA,NA,NA,NA,NA,0.316748695646693,NA,NA,NA,NA,0.113247123751072,-0.00195698727139657,-0.0204345823557831,0.144097388704841,NA,NA,NA,NA,0.425915587501901,0.527698223572859,0.307630352539265,-0.0999874255542625,-0.691570803520759,-0.217569625331277,-0.368783969381849,0.323756504389518,-0.775936879588443,-0.806366662843578,-0.955528438120399,0.027260700347358,NA,NA,0.441128396454292,0.590170342478882,0.332940280144823,0.288658766505943,-0.0633562920091516,-0.648046415038302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787583813821901,0.352546547302493,0.0310106267457986
0.252096923597382,0.353965656216434,0.418967785549856,NA,0.0224858236169383,-0.0136441770394082,1.21536988008516,-0.396585364005275,0.310520741706154,0.300383386413467,-0.0266795408078474,-0.380895125212696,-0.410733092051935,0.0582347183154484,-0.0366422486641098,-0.318050479771233,-0.0970380807440827,-0.0306248621940307,0.00560111230530725,NA,NA,NA,NA,NA,-0.696821106734646,NA,NA,NA,NA,0.59023310341401,0.177926913121981,0.610534980328858,0.233088607098864,NA,NA,NA,NA,0.553104477949737,0.382590549064555,0.366618248886741,0.226843767012637,0.537755196289193,0.426222677969554,-0.209524736774839,0.0739088885927619,-0.663955917273404,-0.0884374628079413,0.676529509309312,0.47087833492839,NA,NA,0.0247478739713546,-0.1228879267271,0.099278115115327,0.0184492330823561,-0.141390735625856,-0.301136558778051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114501553967911,-0.842158637804625,0.131544448205976
0.130268720976897,0.439087340132893,-0.558934036960261,NA,-0.193996147004314,0.519566147401975,0.771811116971752,0.180539453452835,0.169702548781921,0.325560562539336,0.0456227671970841,0.0134542876839509,-0.117218908503288,-0.202803573428985,0.101821439710731,0.319324699233175,0.328223736122741,0.418206092323504,0.380445527833694,NA,NA,NA,NA,NA,0.251466326697609,NA,NA,NA,NA,1.44229438438693,0.352412596631044,0.777559839319803,0.199783903403835,NA,NA,NA,NA,0.242804114488102,0.894181866454281,1.11846840588382,0.651411944542795,0.310681344680968,0.732097683181218,0.634220194385257,0.123910658391093,-0.260771966623653,0.332613705365795,0.670727727079037,0.540051707331738,NA,NA,0.0626627134761679,0.0598568774434438,0.419324082278396,0.0566232387720493,0.401333613098929,0.902169560233123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802914911143634,0.528649283595786,0.693820545263109
-1.0737799862947,-0.818267518836045,-0.0923965626907264,NA,-1.26887414978543,-0.450194944519533,0.305895933366529,-0.290843000274709,0.112317521126032,-0.125045593755784,-0.464944714816336,-0.0358285741150144,-0.0494978484718561,-0.565604212795467,-0.223684176315739,-0.776124616974881,-0.753192619819533,-0.121925864704806,-0.335981476666281,NA,NA,NA,NA,NA,-2.09740393286094,NA,NA,NA,NA,1.6659078490737,0.417692325773901,0.117850035188805,0.108147724113574,NA,NA,NA,NA,-0.0805474616158336,0.944226790613114,1.80747218151615,1.65348757647878,2.31594356893314,0.591018379856675,0.990659785740683,0.144909942113817,0.151410154605185,0.907672134121983,1.38501896057218,0.601171123114411,NA,NA,-0.734120586913155,-0.778843294701716,0.0561101116634538,0.830443240702052,1.37778436873507,-0.108109383385487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318433649370286,1.31302295737289,2.45914125202816
0.321007091949683,-0.0217985133768712,0.214619636935144,NA,0.193909796404609,0.687385465845311,0.324099274973772,-0.0204698448900535,-0.126044913550198,0.0172956992787842,0.453219929218986,0.260037101612253,0.0280217089372981,-0.0914100686239924,-0.0140764396028802,0.498140774073608,0.560218117239038,0.372664449653441,0.176203995861306,NA,NA,NA,NA,NA,0.282740957259315,NA,NA,NA,NA,1.59694520424312,0.837919051718146,0.792060943671763,0.52522216348559,NA,NA,NA,NA,1.12145441611515,1.6160731918319,1.63599584806029,0.724305276435234,0.39425695577775,-0.0914664543156241,-0.635724587318412,-0.361413366866783,-0.753833677759331,0.14937207310727,0.102191405530455,-0.11185700939947,NA,NA,1.07852343982492,1.38138181369033,0.420476050598399,0.33972929279367,1.76350071873789,-0.229907723345303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59219260202999,0.248924685272071,0.426518636604335
-0.344988069569163,0.0194210677811928,0.0592557706624333,NA,-0.104073468889501,0.832754700096583,0.163106060596137,-0.602350107501943,0.0519196106257507,0.133510894822092,0.407330737210211,0.42055165754331,-0.0454410305635913,-0.495243317370321,-0.0337104384625677,0.396773162279376,0.270522490080898,0.276842596488816,0.297008951418795,NA,NA,NA,NA,NA,0.0762703065011207,NA,NA,NA,NA,-0.148467075271206,0.0414275622692224,-0.161037235882651,-0.0301872098762662,NA,NA,NA,NA,0.457655156012713,0.218368746850111,0.119219295290638,-0.606821475028089,-0.311093069433445,0.188457797719708,0.0221524362748762,-0.636194425970761,-0.271851925501234,-0.649499928927245,-0.484325463028538,-0.201864643668731,NA,NA,-0.0922217087741544,-0.0339896722428428,0.22145709375425,0.0120496522406048,0.0420656195859929,-0.0516919742981248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46265744083714,0.185561724169012,-0.297534822948017
0.356923992554982,-0.0477479287230276,0.170266151009998,NA,0.41705560701859,0.287144401482951,0.285811593662013,-0.389065643503307,-0.333629710675954,0.184821211562344,0.409418524185369,0.193766405862331,-0.237264147809631,-0.0650599891086958,-0.155158041308455,0.443997988477287,0.425294593352909,0.127256218202066,0.0362702354142477,NA,NA,NA,NA,NA,0.350821143741783,NA,NA,NA,NA,1.36372027790714,0.37703786620115,0.389815054860369,0.170300604613092,NA,NA,NA,NA,0.935287403944508,1.88864642632617,1.94058762493144,-0.843810205453675,0.219264052910246,-0.625650260178922,0.672910078837867,-0.124029203412973,-0.107325215839817,-0.611438607333263,0.0156427069611668,0.449629372115698,NA,NA,0.949690560889072,0.813299897568545,0.294179147403246,-0.0335007904185214,0.99236587208695,-0.281528926900763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68826276617699,0.358935888488998,0.215503772927511
-0.0663069076999496,-0.0135772815379619,-0.768540821157349,NA,-0.460128664943552,0.189662789593222,0.047305129371405,0.18456056159331,0.364816752646238,0.163334202429091,-0.0624579025295138,-0.142136052119086,0.175644336429236,0.397924216777572,-0.0778306652292857,0.224353582258977,0.042816927892917,0.14226567109596,-0.0188930176434645,NA,NA,NA,NA,NA,-0.187111607157492,NA,NA,NA,NA,-0.694916673650951,-0.132793169771173,-0.292703993963634,-0.0911040651378585,NA,NA,NA,NA,-0.202744582978346,-0.724752901395144,-0.978744147574846,-0.305515281897894,-0.362470931801075,-0.861889052871583,-0.589800644353272,-0.138992492576539,0.410826578110056,-0.398325257421481,-0.251815624480596,0.243411278218851,NA,NA,-1.6089126162253,-1.17961967934133,-0.33886583133633,-0.287332243445401,-0.668455725764083,-0.67878319311214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.579505420228935,-0.219436450627026,-0.194984615031821
0.901651994692825,0.338061708235689,0.26704797104641,NA,0.9279562601,1.20151000927475,-0.1480338536385,0.372200036484092,-0.34618199292421,0.435601014999716,0.36273785021544,0.293336437630504,-0.0998032200228294,-0.0474995310852627,0.0397729452139889,0.611033063872612,0.387219329056165,0.500711506272784,0.542267513589059,NA,NA,NA,NA,NA,0.2829038010473,NA,NA,NA,NA,-0.348608618498657,0.194899741550952,-0.266643143265546,0.102264644834321,NA,NA,NA,NA,0.469356185495425,0.166381202803509,-0.183627871507957,-0.556273935806781,-0.308963576546698,0.0906197583805883,0.00140174991200931,0.346316738136183,-0.930173334957552,-0.102585869855687,-0.616111450470307,0.0132679021099787,NA,NA,0.442660842125649,0.102094691573242,0.423282555295746,0.305341422835134,0.290774202466515,0.789215085624614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338402109371479,0.443026238970386,-0.00157093634280933
0.0274289058231146,1.39470415502815,0.71459061885484,NA,0.0897759885728765,-2.1144565642039,1.13881648048018,1.92337491677699,2.25913348672838,-1.20323703157655,-1.29133263575173,0.426205102300561,1.7006675314354,1.19249097422021,-1.19250717442115,-2.77886446364797,-2.34973958373414,-1.5022734944135,-2.184302976882,NA,NA,NA,NA,NA,-4.69255902490199,NA,NA,NA,NA,-0.649241542300683,-1.0169622766338,0.397151076540056,-0.335126499483095,NA,NA,NA,NA,-2.5840891572556,-1.95767958274047,-1.60027022487088,-0.0356432500068657,1.27492371696666,0.940177645052021,1.2835706897505,1.26731097012108,1.34630534485315,2.28772029207985,1.66291473375934,1.46625332799054,NA,NA,NA,-4.59801099807646,-1.04907547078509,0.144217727488537,-1.73634970490849,1.15425587320786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78188450416943,-1.52099593882843,-0.126529352942071
0.249132588072349,0.0253357812843024,0.312822763987595,NA,-0.0538564855080015,0.318243921311551,-0.78345451240139,-0.452205714618082,-0.395995580277307,0.226830279001906,0.136972175634613,-0.0984401666612063,-0.214003170672825,-0.0374317907935072,0.529640468118374,0.257616664059047,0.546122095542056,0.438505336944516,0.232387966944626,NA,NA,NA,NA,NA,0.496271749802897,NA,NA,NA,NA,-0.62828976311679,-0.737280244715953,-0.503217844514791,-0.195913620274777,NA,NA,NA,NA,-0.329007104712668,-0.789615895214261,-0.881281619174337,-1.95257245973761,-0.727237304259297,-0.65846108443483,-0.107293603230995,0.917007154896461,-0.484954290022834,0.225161089531085,0.344977981009436,0.771382754235231,NA,NA,-0.420392437266092,-0.54924857907348,0.217960872322712,-0.465214333691343,-0.315878618038698,-0.0739293216735839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.357358657747828,-0.725638690187717,-1.33179924268604
0.355336680836639,0.707717057404956,-0.460678482050717,NA,0.0750985686761622,-2.09478396217177,0.453199825650128,1.09866054286827,1.68846103571308,-1.92725949163439,-1.16648344761779,0.286574878146033,1.39532479870466,1.04538926826415,-2.06205587320187,-2.03889642358854,-1.91619050212848,-0.769267149778143,-1.18056932533012,NA,NA,NA,NA,NA,-2.08857524137965,NA,NA,NA,NA,-0.318756837722451,-0.205283710425538,-0.267383841777524,-0.209602388904135,NA,NA,NA,NA,-2.03963896343294,-1.54865997810399,-1.17055346000042,-0.388211000750339,0.00233663513471938,-0.093940296399106,-0.189204961922465,-1.74727449989809,0.122482678306198,1.46001945570255,-0.287920446556223,-1.94684999840995,NA,NA,-3.77670635682569,-5.05241884704917,-2.00017483375833,-0.401773652034078,-0.776176530840513,-0.855497198106744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05319523301883,-2.05373467510117,-0.600336331821282
-0.260109441190789,0.0189020837890337,-0.563850655935414,NA,0.113888688796418,0.754459747426963,-0.14055872388039,-0.213386654788501,-0.347632764142953,0.188573734792394,-0.173011554055574,-0.0625995057038555,-0.142497476598404,-0.217089004744923,-0.339455333410327,0.199596436230022,0.175987825937275,0.271477434558213,0.178791149558535,NA,NA,NA,NA,NA,0.107819624185616,NA,NA,NA,NA,-0.618417233192364,-0.433584312206594,-0.377313719236119,-0.223662211340377,NA,NA,NA,NA,0.487305630113425,-0.344417305903465,-0.60792727881828,-0.634827591822306,-0.989881014274659,-0.417682999679852,-0.501782088317198,0.376914890696617,-0.317229155847986,-0.458631102424705,-0.265587279420628,0.123978373316341,NA,NA,-0.196210089600949,-0.216864425946869,-0.0194469508887356,-0.150453507798732,-0.0787223512467897,-0.320087620934511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0269001604814487,-0.582884940816435,-0.326367558924317
