0.645605066554508,1.22841463208188,0.689004160331722,0.896113926429873,1.33044288321354,0.689668332374101,0.756868354533431,1.06938164127657,1.52692464203395,0.349854490308324,0.995531420046697,1.01100862941406,0.544573168436314,0.427454808262138,0.235571987515925,0.0266658402359384,0.130526447933449,0.491638046704387,0.327849742233172,NA,NA,NA,NA,NA,0.330280738969415,NA,NA,NA,NA,0.342855204287522,0.647641721655164,0.821843127940987,0.478780190127303,NA,NA,NA,NA,1.83970539400691,-0.547794778624581,-0.284397206853197,-0.484436445386863,-0.355021833066206,1.44298379561079,1.12634577023828,1.20519800329256,0.393746523102956,0.620256456106666,1.42573772799544,1.80154667614654,NA,NA,-0.335936162694101,0.843977193930818,1.22782688213687,0.111572895928928,1.30949921456968,1.07063551980032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.171211244166074,-0.133559257002889,-0.498766660008486
2.5508808948585,1.90363467803071,1.8829755653518,1.99385678028897,1.9923062001022,0.559785134030869,0.788837112674266,0.705514631671618,0.879311048963415,0.742228881710113,-0.240734783492678,0.775022164506095,0.315449247001868,1.05280182134144,0.398638507530256,-0.405033333314695,-0.396053082992317,-0.0947407136399788,0.235327846232988,NA,NA,NA,NA,NA,0.104537668433962,NA,NA,NA,NA,1.958936548249,1.15711450068673,1.49331520258415,0.794349554675838,NA,NA,NA,NA,0.327454728112928,0.501426081153785,0.0362001014322087,0.26353231106703,0.408678110245162,1.39769653896007,2.54769014939175,0.684210940876985,-0.506357725977313,1.22848867168366,0.94890313865019,0.37929188514793,NA,NA,0.20357308086975,0.629359401838418,0.207389528903473,0.22350116914361,1.43545737716338,1.40897070866044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.411733151944933,0.261076009654308,0.660203431383853
0.112460161087445,0.10109350736979,0.0921260833350845,0.435696554429695,-0.465265476968486,-0.347548118550705,1.23543219349242,0.0681578175177134,0.601526797090533,0.770311507475808,-0.0772571335303417,0.252934986650594,-0.0216157446716868,0.212358086698555,0.23444275543803,-0.928102202227107,-0.517789670917803,0.0502557577208411,-0.194390018586188,NA,NA,NA,NA,NA,-0.0872860446644547,NA,NA,NA,NA,-0.365462840982994,-0.447297801581458,-0.215256580901735,0.178867483037554,NA,NA,NA,NA,-0.574785914445046,-1.3118645946381,-0.329965412759058,-0.792269310984205,-1.45527405835026,0.759323504911001,-0.409237598785213,0.553899799827963,-0.739300482654358,0.169530606721497,1.13115018569777,0.390862772660776,NA,NA,-0.152481155028154,0.00380419681091966,-0.152781309962744,-0.769838813567557,1.0297099438553,-0.197524739998676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.609572855807164,-0.44477368577494,-0.875232465975887
-0.495221969581131,0.0921743157031279,-0.142720246907055,-0.0133541236192949,-0.546519582860209,-0.398337916845151,0.162848335232624,1.00638949844489,0.686399843146597,-0.309845880931305,-0.476172019590152,-0.562393919851873,0.0678363369176852,-0.22453541873974,-0.455491328484817,NA,NA,-1.09959212147613,-1.42194101007692,NA,NA,NA,NA,NA,-1.59608870252414,NA,NA,NA,NA,-0.37102072743722,-0.727647436948036,-0.797712692842703,-0.544273441997265,NA,NA,NA,NA,-1.13979611338541,-1.19418052349312,-1.15233808903963,-0.809860178907906,1.7900190282669,1.58150838395422,0.723540833386344,1.29673914832066,0.917306142550498,0.338799602090437,1.03615544531434,1.12617341246157,NA,NA,-1.95450303289382,NA,-1.48919328046885,-0.126721251458008,-0.399794515884298,-0.206530786816799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91974978376148,-1.21045618247512,0.502822813561337
-0.437112348573801,0.10777627790671,0.104904475149242,0.263906807868165,-0.523118056297894,-0.671458871504026,0.0152791193823499,0.529331675615781,1.09928682763368,-0.939588836607922,-0.675208775513104,-0.720124925439265,-0.246246688300919,-0.130855122789887,-0.423047551110112,-3.03020992561355,-2.82263813474515,-0.990217935991852,-1.25011674207033,NA,NA,NA,NA,NA,-1.31300826177712,NA,NA,NA,NA,2.36285303736751,0.193586263952869,0.17444517220312,-0.0888523547351912,NA,NA,NA,NA,-0.655894113088997,0.322753047168633,-0.377971623187537,0.7428185837824,0.921325659111003,1.26657748226626,0.783141734517065,1.40369190722505,0.888476484744322,2.25064286192336,1.56864436721646,1.49610008385777,NA,NA,-1.07536255022983,-1.5249413635669,-0.330905662025842,-0.0439543213352142,1.5211435301089,0.953625512890165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19476306639,-0.335040495217301,0.00320174205036944
-0.817077559810745,-0.702036776895965,-0.760764786607148,-0.548407938688312,-1.00597700927663,-0.136878113986841,-0.507576827244118,0.672872648621815,1.46660625943153,-0.993778281739203,-0.370874564874403,0.211346878549268,0.344111799872511,0.0046796805527989,-0.569968908477716,-2.98799581668519,-3.2002616989557,-1.40725857125451,-1.18673538440518,NA,NA,NA,NA,NA,-1.29051517585576,NA,NA,NA,NA,0.69195694976017,-0.0376577048163815,-0.14459491063854,-0.371340891067161,NA,NA,NA,NA,-0.949348390619997,-0.66687878966815,-0.998811594876172,0.785491653961792,0.646792710249811,1.28517590711659,-0.116221681246141,0.519058641893212,1.11541242761385,1.90182197301919,1.76690469747426,1.38333443363332,NA,NA,-0.422981250113792,-1.44223275043949,-0.843867680527587,0.206113594997352,-0.338180513990913,0.335465754710133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08077180747467,-0.735782214063026,0.583985167999281
-0.73679813316216,-0.692914129684181,-0.350313155353407,0.0176648975188497,-0.170474912021202,0.508813937572172,-0.22481818825914,-0.449662700175885,-0.733758290952666,0.485912025916781,-0.272410692701415,0.434823906055444,-0.116347631307547,-0.230007180966118,0.0231662420212823,0.182399657220316,0.253552546730583,0.0983410273772841,0.41816029875064,NA,NA,NA,NA,NA,0.485893700698511,NA,NA,NA,NA,0.0977631462808779,0.363083068895559,0.177543949628461,0.206148085916032,NA,NA,NA,NA,2.41509852919551,0.502793555292113,0.429924057349246,0.601430100854254,0.135327085840247,-1.79414037272875,-0.201962682121979,0.0580532063616942,-0.52202714447768,-0.43992578610617,-0.319505664075046,-1.38096391653042,NA,NA,-0.544206026481885,1.00946853109631,0.670030682149369,0.0784175642514803,1.56683797752836,0.0864977533479896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839190943972508,1.098259888508,-0.0949102292796611
0.839763019281213,-0.00932827123688571,0.17461694453321,0.453398251703746,-0.12543472323829,-0.033013117830887,0.821912122835472,-0.0250290525031627,0.351825503709279,0.437517342297661,0.703447950757948,0.66670779717721,0.27796949706466,0.895656465254103,0.408829465424837,0.108491038261651,0.139766394777536,0.332578625064932,0.279699283711308,NA,NA,NA,NA,NA,0.325326995269294,NA,NA,NA,NA,1.08153085389211,0.785625860609666,0.934105489933286,0.48626168645689,NA,NA,NA,NA,0.988786119134254,0.789826034316314,-0.18973528317471,0.112183206505081,2.32312396910346,0.141594578764898,0.0475368620214012,-0.517131603975017,2.3009904468201,-0.528191532939572,0.221501695634859,-1.55382951223704,NA,NA,NA,-0.0370303714289153,0.74751575116854,0.193810283559409,0.513622291072947,-0.0472954794336068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.444267098460311,0.524953552193518,0.910757424297635
-0.340325671355247,-0.685044324788866,-0.782101644875727,-0.273159353002624,-0.282693115884855,0.19888721359264,0.0232584516296529,-1.39288956292145,-0.297477613076889,-0.101774036771516,0.0779780145351861,0.100022450108018,-0.383972393694143,-0.523495306458417,-0.0861981641762731,0.146823879095679,0.2177335107686,0.212533078058286,0.0923231719558208,NA,NA,NA,NA,NA,0.363163573166615,NA,NA,NA,NA,0.26446917134317,0.301988255451014,0.425711493928345,0.265277047165338,NA,NA,NA,NA,0.567460729235378,-0.0258346912147928,0.371972175559046,-0.0572155859202339,1.51121153333993,0.433791542057272,-0.342296562918208,-1.0309449454859,-0.805486908990739,-0.259847821480989,-0.665980354796241,-1.34656964568686,NA,NA,1.10941620267521,0.426882295885227,0.441305705839335,0.0447527733216779,-0.433126739196076,-0.600573251336805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979419349739983,-0.244543665064747,-0.0235109231578867
-0.325592868340143,0.22107908259342,-0.716323553966264,-0.132130373447241,-0.196335901835246,-0.653517319210296,-0.267955794401012,0.0133690040367652,-0.373794092712867,-0.276282759360752,0.417674926463646,0.817017143659785,-0.245102234629558,0.761515872626901,0.0310390390069902,-0.362972544882212,0.00213466461771665,0.130425252370647,0.119439164010447,NA,NA,NA,NA,NA,-0.179459340074532,NA,NA,NA,NA,-0.682898649506299,0.22992161646406,0.0328377997050331,-0.00836172498411679,NA,NA,NA,NA,-0.522602890927412,-0.876237956719579,-0.992562655012194,-0.313197143364104,-0.283776848169193,-0.314574969080232,-0.252294163431243,-0.392211570982393,-0.434388603259003,0.20748821050565,-0.474004190891273,0.778974468381634,NA,NA,-1.05649790955989,-0.376680897956385,-0.344969501304244,-0.527292911678931,0.470681780888997,-0.139778337536455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.935287624513399,-0.724174263533473,0.118450766501746
-0.993993615730106,-0.621774427638114,-0.840885503463061,-0.301641511366717,-0.0311866290413748,0.153475097154003,-1.78128788603066,0.414437582836362,-0.0981896851117513,-0.59023619543602,-0.668513969650296,-0.820509230133499,-0.434719419983944,0.382028983604434,-0.286408163170435,-0.253206630222801,-0.0354118447840446,0.0183426170476175,0.0329726864636954,NA,NA,NA,NA,NA,0.0826324073419404,NA,NA,NA,NA,-0.921728392674563,-0.114573051627717,-0.216284346050667,-0.164268654125757,NA,NA,NA,NA,-0.652444726559975,-1.07623002135909,-1.00365297832526,-0.330761859210197,-1.23054563664251,-0.637785127882989,-0.417024729162755,0.00767392826940112,-0.33285765742368,-0.666194539735159,-0.910255042893381,0.0343490307996405,NA,NA,0.541477518078241,-0.24417690598215,0.266801626891454,0.233587564658914,-0.859939996539746,-0.351256982881725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.591198098288458,-0.290296986194129,-0.428926702546555
0.100299864630163,-0.370972163067389,-0.47363998435648,-0.0736703565617373,-0.19912316006663,-1.29128420843982,-0.434933349510126,-0.335987481990294,-1.65935739349257,-0.461138047568473,-0.888289064181108,-0.206939953578784,-0.0353841711663224,-0.471034164598547,0.0175329797364495,-0.0151520896425468,-0.217330682417584,0.0419093079478734,0.0294720695006007,NA,NA,NA,NA,NA,0.0192479908536721,NA,NA,NA,NA,-0.595150039313884,0.0236884570774257,-0.49146621341296,-0.0572979564859227,NA,NA,NA,NA,-0.77377432501358,-1.72005946900131,-1.31893153729545,-1.12074465344807,-0.441863485841773,-0.650232874212008,-0.374271886771271,-1.49753600577754,-2.28359980048664,-1.51409759243689,-0.971893275041728,-0.899643578934674,NA,NA,-0.516114281207938,-0.385216521512838,0.255178489809043,-0.0244296782108167,0.484045294339418,-0.918925229789638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.702081899974793,-0.826059379851957,-0.786171392559131
0.118125193138922,-0.106045835761972,0.0132598119183807,0.17159375997661,0.481232730676878,-0.537671049073575,-0.976050237132956,-0.469633915276576,-1.0090177584105,0.344050153696254,-0.40655830942015,0.208753418381458,-0.910726960507222,-0.402458775987664,0.40011967385559,0.470533149173066,0.157581171287195,0.177879424016844,0.252162548506411,NA,NA,NA,NA,NA,0.313740584990521,NA,NA,NA,NA,-1.0576333325779,-0.0605797140160651,0.123649154529278,-0.0132643990670025,NA,NA,NA,NA,0.048171280355418,-1.00154303629279,-1.48513350533033,-1.14405847869723,-1.72239558062343,-0.975538212074988,-0.971874971917801,-0.753102437895087,-1.01209006268687,0.501005287127912,-1.17680907162149,0.148080076477765,NA,NA,0.570820974961003,-0.196762429068391,-0.0267744303137336,-0.315769489763744,-1.80818492314124,-0.6031097306725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.449803890839555,-0.396761686404442,-0.339403669602288
2.69756820434949,1.96520214126003,1.84828342577647,1.70097164952345,1.90902918149033,1.86489103468023,0.12138493482569,0.41102223539148,1.44069203027586,0.545453391579235,1.05767626688885,0.602379951014908,-0.157884492644113,0.858606313199456,0.264441596371368,0.459450317462826,0.237373246040658,0.536957205260306,0.380882736017705,NA,NA,NA,NA,NA,0.59733817250822,NA,NA,NA,NA,0.999687656012846,0.96956675196735,0.663870294114373,0.491480959043478,NA,NA,NA,NA,0.589474447379959,0.179031912572917,0.142856265325748,0.983368668759486,-0.21434256185212,0.643496390054898,0.382908366532026,1.07897208952368,0.24991157516372,0.908765569152058,0.832890197227185,1.25173483296289,NA,NA,-0.00815930238851109,0.620660556421072,0.0405100200329249,0.383592278093166,0.84046032263175,1.10799448268701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05835174209732,-0.281286603805945,0.256303171396698
-0.40226123625212,-0.494807911385088,0.00123702802858378,0.125197344161006,-0.34592637006842,0.126195616644413,-0.264777241838373,-0.0474207458240169,-0.847381891549691,0.00254163819797737,-0.648137223228944,-0.143320421496865,-0.12585571474029,-0.421946740432934,0.0988730053458825,-0.0554903845165821,-0.231301636001569,0.18530725127057,0.0544883228503063,NA,NA,NA,NA,NA,0.000558359031613727,NA,NA,NA,NA,-0.847172249840349,-0.432346927077774,-0.109377639668315,-0.123114190738492,NA,NA,NA,NA,0.0276542618286077,-0.91430557114078,0.00197497311234617,-1.00488242590095,-0.16401646602775,-2.21761703616032,-1.4635037957807,-0.463103722643106,-1.34401175954003,-1.10822987795037,-2.2701264026752,-1.68403401008922,NA,NA,-1.1393222990795,0.0243957660618523,-0.324842741393614,-0.36627815566378,-0.654162368011038,-1.4934031373617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.211318101800845,-0.805430748180617,-1.22167037004034
-0.731867165436496,-0.914290185860667,-0.56829171786528,-0.356020293695928,-0.873837920795025,-0.0819842013838838,-0.450108978748479,-0.441193096855026,-1.76452356676383,-0.097114566227345,-0.032777339634779,-0.844073254572269,-0.754029121212335,-0.43424169161551,-0.0358056219023521,-0.0841083967464428,-0.691288504045041,0.0865640547074951,-0.0665342692121691,NA,NA,NA,NA,NA,0.301213888411259,NA,NA,NA,NA,-0.18285686112525,-0.489671239082947,-0.239035388796409,-0.217430278320807,NA,NA,NA,NA,0.285226458440655,-0.371299409298208,-0.71955907652056,-0.176943027385324,-1.05378054056277,-0.762867730427619,-2.00269997909828,-0.500418710982674,-0.868918414019016,-1.41228242292078,-1.43057967677355,-0.613805690959145,NA,NA,-0.215362567223497,-0.591931832627451,-0.476698360806088,-1.27032110741438,0.338384406704023,-1.86049808580364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0645641432243274,-0.343368556237161,-1.64201247144564
-0.515301564946258,-1.07991786279475,-0.786339114089345,-0.572353476901663,-0.702844774297743,-0.613864746943915,-0.583329072887069,-0.90104476171001,-1.68694835704288,0.0606715364734225,-0.26942985081966,-0.681204949617436,-0.927106131852274,-0.680199204440948,-0.203510219335125,-0.233474969849337,-0.0200502555548189,0.225252017084004,0.124281363898796,NA,NA,NA,NA,NA,-0.0704286403424541,NA,NA,NA,NA,-0.0311196241461392,-0.0597909767401189,0.0623004439437819,0.123073367883626,NA,NA,NA,NA,0.539146402933412,0.103296876461547,0.530039809685586,-0.411950005931194,-0.0338857703748067,-0.5741001579078,-0.852440786749296,-1.03011090181189,-0.982895047246176,-1.6268338633341,-1.48779043620505,-1.48678201555931,NA,NA,-0.546664632328843,0.514735974755015,-0.0191576971361686,-0.458208951948207,0.371764113179416,-1.26553657180634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835926350642439,-1.17358436355667,-0.934061830544125
1.48384937370454,1.56100359224786,1.60726696766456,1.3242235059216,0.972313629014542,1.78686776229226,1.3200071312253,1.18588945362324,0.899700477122658,0.67788493628917,1.01912689204441,1.13206014552062,1.45368661120999,1.22405442626115,0.457339482525311,0.596595899738723,0.51208191644622,0.71179849734747,0.620960064164546,NA,NA,NA,NA,NA,0.739825916391245,NA,NA,NA,NA,1.79799534517203,1.0354884810094,1.62483914512335,0.713364113122188,NA,NA,NA,NA,1.0594913457117,2.2606572866821,2.08785253192749,2.07449954952829,0.900260232446854,1.5702505851258,0.659339612112052,1.86833468988104,0.0317636825256641,0.900918813132582,0.240950117814822,1.24048582816595,NA,NA,1.15469977581283,0.789011281201829,0.38102237850594,-0.0476888193328465,0.748745940710874,0.631765344738726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66689795887995,0.623589532244675,1.12773774694931
-0.385332119382997,-0.412679817515702,0.170790796831556,-0.0232405676426042,-0.444451437180075,1.20409859492335,-0.056319655560291,0.0901818959555839,0.521051942273909,0.306393511108749,0.480731457475093,0.114931661461173,-0.160144990893505,-0.0602680788167862,0.0633742954109141,-0.726128977625524,-0.593019835604504,-0.0533600668653074,-0.160321107770746,NA,NA,NA,NA,NA,-0.144835369919904,NA,NA,NA,NA,-0.0269194220763377,-0.236746865766686,-0.202991727436904,0.0428231096538202,NA,NA,NA,NA,0.569854236719857,1.45797349585951,1.31340277844702,0.774206131800986,0.00129639481822423,-0.320451308174492,0.675803952570394,0.652062397854113,0.467517272721959,0.414693688344808,-0.138719389966818,0.581533991253562,NA,NA,1.16137163905037,0.539026074746052,0.390193029753615,0.281926337645294,0.228344039930961,0.654037752032308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06014829510555,-0.0673690006180498,0.250687499117233
1.00996412681268,1.01417212030683,1.43278072818174,1.18828335053974,0.444117425525919,1.2527080539811,1.05705100118076,0.499211648556168,0.092486261181959,0.631664601569437,0.728730596373663,0.69849150522664,0.0236222395744662,0.585429069087736,0.0267861267081209,-1.0322472794982,-1.15070099360286,-0.021672658666197,-0.113048908023945,NA,NA,NA,NA,NA,-0.0396796947415715,NA,NA,NA,NA,1.73065027806033,0.755923847333317,0.994504803905556,0.362999860990771,NA,NA,NA,NA,0.0331605744326359,0.839556112160838,0.412631122095941,-0.845940539102695,2.78642272394857,-0.941235625233409,-0.234088817589531,-0.946501768007426,0.736218667379377,-1.07103068508871,-0.254301580171071,-0.778829328508538,NA,NA,1.00473467740772,-0.621852820408748,-0.00440583406467856,-0.10033899952131,0.222221628243181,-1.2876692178834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756390002422206,0.458355783651501,-0.188863171151301
-1.8834895372496,-1.17523989416595,-0.638698420654985,-0.643811359098351,-1.31738521712598,-0.733581424646862,-0.814010996329966,-1.04395812100671,-1.0633588182843,-0.376823749092586,-0.524318589652939,-0.515202498706876,-0.934362143791631,-0.473866974595115,-0.413252432600332,-1.04139889200235,-0.903041339789432,-0.29399013424007,-0.291497854201046,NA,NA,NA,NA,NA,-0.516118935330806,NA,NA,NA,NA,-0.535512637202701,-0.21270812758973,-0.178788691385188,-0.12187453300288,NA,NA,NA,NA,0.677768654952214,0.613939464307227,0.87284893299977,-0.318641108952587,-0.5356723224716,-1.47793144103287,-1.19844826566537,-1.52892117490363,-1.37005244281444,-0.875183353548662,-0.84848363542569,-0.872646418826863,NA,NA,0.628092683141333,0.574930716059098,-0.120091472150479,-0.375332136512137,0.450798064343352,-1.19977835140257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04078121300527,0.700125937323142,0.296967358121233
0.0226181570002934,-0.323745135120906,0.277008056332885,0.140401039313181,0.533004250127822,0.594018923837886,-0.643973512443328,-0.910899279952115,-0.331512577367658,0.12622505847649,0.198264525414411,-0.486326198524389,-0.0989683381161635,-0.26168604729134,0.00438109534878946,0.019456466306992,0.12026001522062,0.310861497704355,0.423827492452371,NA,NA,NA,NA,NA,0.439021892215572,NA,NA,NA,NA,-0.117253528337002,0.214344369105082,0.0796857437667068,-0.0222956355286101,NA,NA,NA,NA,0.19362908391679,0.694414722354326,0.302253152690414,-0.205859940687538,-0.91050110393623,-0.39377963782923,-0.313377988191378,-0.132806334563949,-0.199890727899603,-0.57210425784415,-0.612403685907212,-0.645418752079342,NA,NA,0.762287086759767,0.510385458479361,0.134406183647749,-0.109968141672401,-0.443762474141215,-0.105358243395425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6644737487042,-0.207364798131084,-0.569045057196513
0.456433654928594,0.2084239649772,0.697682526711066,0.50367349089374,0.34601704443348,0.489086527680334,-0.424201192750408,-0.455827277004275,-0.0195655751710194,0.340080212221358,0.053095427140847,0.428923734726317,0.0503310846703085,0.969782141212436,0.0987017801639566,0.270271764875533,0.206313357213148,0.299611940562404,0.315077302025035,NA,NA,NA,NA,NA,0.53962384424165,NA,NA,NA,NA,0.0568078585735222,0.141890781120591,0.163596001418681,0.171129157926618,NA,NA,NA,NA,0.237414721168086,0.470832714816483,0.0518369308145036,0.206869845000216,-1.45067746692693,0.136277692279095,0.57275340346673,-0.271473477509467,-0.372702292526949,-0.361575538271564,-0.867214838417229,-0.104236109046942,NA,NA,0.9173897244745,0.702387853465366,0.27587391661824,-0.0923825646342768,-0.60244462645262,0.0647592757124943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693699121204414,-0.53252563668563,-0.258501970047056
1.07411371442277,1.11515557599529,1.30247235090425,1.05459671428283,0.83848814284615,0.433498150649352,0.496267494615389,0.210664005707441,1.50337001725597,0.332058660782486,0.678569262363869,0.363468890453422,0.229559553093404,0.673797028892604,0.660234105801322,1.03421987560614,0.525319510624584,0.493109118534443,0.363821095611294,NA,NA,NA,NA,NA,0.706038143229149,NA,NA,NA,NA,0.803602662082552,0.633093674616086,0.383739764646235,0.436869118301956,NA,NA,NA,NA,1.12597785473038,1.56263024195418,0.98096681556455,-0.305236906133759,-0.528276861004027,0.544552296491061,-0.221186660116041,0.0114436476415784,-0.396790311285011,-0.525063819826736,0.31823418234481,-0.805420629542639,NA,NA,1.19607950637845,0.588115257509803,0.380892897317352,0.434352125525683,0.0519997085263737,1.19552869773115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52579166447801,0.474803796873916,1.49292740291736
1.4758297332236,1.23163714874899,2.23283030337813,1.69155789986642,1.75044800789921,0.137690596511707,0.031644918385485,-0.00317336397642372,0.62629163177229,1.55900560972802,1.0780980714417,1.10525108085179,1.97815654939845,1.37811672502035,1.70652882484357,0.131470545254056,0.272973351579954,0.345594901635311,0.464020517596876,NA,NA,NA,NA,NA,0.904118652932599,NA,NA,NA,NA,-0.0761822928432457,1.07304886427728,1.45030585836973,1.12671576416101,NA,NA,NA,NA,2.27942407409794,0.834202723969196,0.426166187422593,1.66087146139355,-0.135038603518137,0.611048778796798,2.07710113506937,1.71169301306261,1.10050870384057,0.148835038619869,0.702783487712926,1.98659702143924,NA,NA,1.84385710012359,2.23929833799688,2.12277435520016,1.59787849613558,1.2496224216585,1.98744046099447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03460761585777,0.840575163958312,1.020692878121
1.87701125287608,2.49474667356725,2.70403108145554,2.11235793902229,2.3976420584734,0.190782115699959,-0.0584221333670332,0.0184113805548852,0.37507336959167,2.23216365432781,0.591265029343562,1.76931080658798,1.519650822335,1.74976683076227,1.58917609965075,-0.248463775024392,0.152843111411724,0.666930295234097,0.510335457210101,NA,NA,NA,NA,NA,0.931512920770774,NA,NA,NA,NA,1.05529792426452,1.75183303353339,2.06230590122939,1.24301214148615,NA,NA,NA,NA,1.31875755415636,1.19369586277086,0.719945226810111,1.53533132363677,-0.0995534143284177,2.02638664986115,1.23818415049498,0.383498006400239,0.48656365332638,1.48454362615477,1.10090512401568,1.15036861859686,NA,NA,0.971037304783229,1.77492350880496,1.88333302749612,1.99785944507848,-0.600675018297794,1.57989264931957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03243047186752,1.22015460107116,2.51104047027073
0.314296806255082,1.00456171808804,1.48714813979168,1.00803589911106,1.15758947262258,0.782661367736829,0.0445729784477454,0.329392421845587,0.0149373026423742,1.96202027158973,1.30962769445366,1.44494281312972,1.88699171916913,1.46160492591574,1.54812414222922,-0.246169176657338,-0.225116181991057,0.260987888138954,0.177080268573028,NA,NA,NA,NA,NA,0.416373134119639,NA,NA,NA,NA,0.46814299122819,0.876722654514361,1.31503345370883,1.12411562603207,NA,NA,NA,NA,0.709539514415372,1.10957435150038,0.884405762206889,1.25412892434843,0.195120149666116,1.2674109065633,0.603951955969564,1.69997263086184,0.535610620994917,0.945503366653582,0.804489800165411,1.36816244478364,NA,NA,-0.0338467048800718,1.54595388312888,1.66838805860353,1.52811992311976,1.80508164403732,1.0226725239897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633378814845497,0.155824971377466,0.508649575259771
-0.228293221615488,-0.751912723399233,-0.256505782968509,-0.600977442242472,-0.850028094750973,-0.932863991959572,-0.471390259923466,0.0375314585294892,-0.0802689556264225,-0.733122710532524,-1.28742766295942,-0.565488222352109,-0.548321075623694,-1.23010990963589,-0.380674497999656,NA,NA,-2.31169814435767,-1.81025979383274,NA,NA,NA,NA,NA,-3.19936439260368,NA,NA,NA,NA,-0.189986074211745,-0.259120940014939,-0.897816109498541,-0.0895536063126197,NA,NA,NA,NA,-2.00242454640885,-0.906212989507586,-0.592167190031999,-1.11911545136518,-1.40454311388195,-1.66575878365687,-0.982453619305563,-2.28503591735015,-1.35933484729231,-1.53621339454434,-1.17888214193006,-0.578381595975755,NA,NA,-1.18338713083171,-1.51018996034809,-0.881032785701263,-0.629029747313805,-1.97781251210666,-1.63765211949036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30348202795617,-1.37649941761307,-0.131536522663156
-0.965546890716501,-1.05822996979677,-0.609159959651598,-0.961481777691944,-0.948664904679106,-0.197512510896675,-1.19917553211281,-0.81257682791625,-0.475411902714681,-0.292644518399595,-1.2362537905891,-0.315364740044329,-0.598553782775954,-0.982329099330421,-0.621729325097796,NA,NA,-2.73213941491718,-2.33236081847904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186907476438802,0.263104306707431,-0.60920998681117,-0.28236837461335,NA,NA,NA,NA,-0.510453687203157,1.48844033357725,2.43308151174313,0.079985174891695,0.0873390234154342,0.0110728425300596,-0.385562744286787,-1.20606798546025,-1.10762552480553,0.061066890113351,-0.0794709359156043,-1.3446176366277,NA,NA,-1.47329590704514,-0.518472614538576,-0.639894540352084,-0.144131489995421,0.334379190973951,-0.80355789689804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0851216845424306,-0.376723473265393,-1.27110264765233
