0.236767670374377,0.110241813265274,-0.575599008652497,0.78828199111975,0.288819099942014,NA,1.15732408528351,-0.170542896240151,-0.545003375547476,-0.334238929331663,0.233658964275522,-0.868479759084479,-0.157765102000351,0.298355418065112,NA,NA,NA,-0.751227053648463,0.0286785574759427,-0.123495813665261,0.362834993168104,NA,0.0927590744250261,0.0111867728480562,0.393780460621813,-0.67340094472014,0.0024066447761412,NA,-0.0575371623053089,0.197370679113757,NA,0.278993989174697,-0.306393724016707,0.474782567445562,-0.546368386990591,NA,0.597624498094797,-0.454569892161493,-0.51607956798756,0.188343011662014,NA,-0.498111009672925,NA,0.204474520192289,NA,-0.674154977616874,-0.19846607308554,0.056226930679194,-0.168190276276648,0.296205972063757,0.035515903125368,-0.25137526577462,-0.221009129406436,0.275659488516318,-0.27580111668789,-0.420122276128137,0.577254855095545,-0.189911174107563,0.0397703102654847,0.427209206833825,0.211365956959997,0.236293771797988,0.426495149289092,0.0491732256183342,0.206611568368364,0.157409403891956,-0.320975355753788,0.41116790573098,-0.551433832123991,-0.592882719958345,-0.644377771306498,0.183334026770845,0.249831592667681,-0.430571869647115,0.551437757116604,0.428952466801989,NA,NA,0.796366736872745,0.170521631212115,-0.48509076984067,0.574662399093894,-0.606096674448809,-0.435035267707819,0.00888406047878806,0.587879894986904,-0.980155717942326,-0.0418401563614343,-0.532168921849743,0.495394823157184,NA,0.391093993346019,-0.524443729782845,-0.542743319894803,1.05914616475112,NA,0.487219262451044,0.285464363520312
-0.495364693819206,0.295530940805185,-0.687184252565396,0.273850670970544,-0.388085680007939,NA,0.958740044145711,0.0575967823722161,0.180516152521139,-0.803797066132581,0.191003507422452,1.23711270237822,0.519697398982322,-0.00885302472006406,NA,NA,NA,-1.38399136551361,-0.602006475613044,-0.58971518564099,-0.313991768414636,NA,-1.17449913321659,-0.618127000257884,-0.0250441922856884,-3.37400125204126,-0.404131644553193,NA,0.700391969386386,0.422696267247462,NA,0.19415740373632,-1.78267005838921,-0.0656448557618087,-1.23904047150012,NA,1.05828333543787,1.08069373591376,-1.05753777481619,-0.609787829169073,NA,1.02573509476385,NA,0.0604767251890285,NA,-0.992958173935182,-0.775171555498335,1.51765644752614,0.121201615839093,0.950492795722169,0.754083617655184,-0.0310865801709751,0.160608880530413,-1.10556812518276,0.805760573839004,0.459744102352519,2.22803008013133,0.757059701329082,-1.3620002371136,0.579344741109246,1.02763720284238,0.912452279634664,-0.102321502221452,-0.590590424199722,-0.119385433788319,0.515200237114946,-0.00576221676763166,0.475291183904522,-0.109573847297624,-0.0735771436121898,-1.19345715343208,0.424540014305465,1.46021390880602,0.208911871810731,-0.222501618134742,1.67442144168516,NA,NA,0.894036904729208,-0.330763216090537,-1.29432604736829,-0.602240827310292,0.273314722504113,-1.4493991399295,0.492414076417118,-0.446265109423578,-0.372264611450092,-1.27140234639901,-0.406340632520099,1.32374421532794,NA,1.12246564957109,0.511210833433533,0.27595919999174,-0.832351396228552,NA,0.479835359296175,-0.509755584794003
0.373543505597721,0.170958936163134,-1.62963451908249,0.568389397045799,-0.27336524206968,NA,1.70944370166633,0.423586221929132,0.303669372588568,-0.943673749843803,-0.000280859061483896,0.0494431932242799,0.139910306340445,-0.695766299649076,NA,NA,NA,-0.891772043329352,-0.603453290741769,-0.694740599940852,0.0176402584448869,NA,-1.06272860678918,-1.27235383215112,0.130148166098306,-0.567450562494704,-0.587119342174367,NA,0.17330063082233,0.759288310799554,NA,-0.345208776601532,-1.89796134390169,-0.104030246161409,-1.00713809449363,NA,0.742435513371161,0.788890182919595,-0.630604641700336,-0.95826932831482,NA,1.3836995376916,NA,0.23962522256866,NA,-0.726939820719327,-1.72364635241364,1.60653058196276,0.167399738745587,1.28942246094918,1.01741596903768,-0.134698796458987,0.27756613240109,-0.511587880776908,0.0363400930590431,0.193697210148744,1.84501598447239,0.824695333652199,-0.815220628300073,0.448737848020859,0.957616648421864,0.549843591954879,-0.10166440387172,-0.657847139959499,-0.366542397453903,-0.593969995240144,-0.538503478013789,0.791584938799126,-0.252910255251514,0.118786506920404,-0.838644619944986,-0.0126582585649374,1.54105145626419,0.74270722128969,-0.103222682262314,1.26579713823308,NA,NA,0.906880423685021,-0.25588372835781,-0.826756470271067,-1.68782863296044,0.210434401004523,-0.893784641386263,0.108698874340315,0.422443625401201,0.610518500941745,-0.986242376376596,0.390662499231066,0.787200919317568,NA,0.854039478677726,0.606897708667117,0.0725994862769713,-1.47699796568275,NA,0.94945954232248,0.3313073261354
0.708101686704157,-0.36236567078281,1.04960791154755,-1.99866826320294,0.449593896433678,NA,1.00002860369375,1.58878756879286,-0.601268099938082,1.59387170224267,0.249626885082924,-1.07565621783961,-0.195916740156428,0.75104539247785,NA,NA,NA,1.38524292663106,1.51100429640553,2.20558729021942,0.252112962732447,NA,0.632485158446209,0.507336334587235,0.170016667022741,-2.29827073659778,0.00415754608916026,NA,-0.131198604208632,-0.738137224692677,NA,0.371698872207097,-1.38322098835787,0.0900070858488059,-1.38067071097988,NA,0.409405505535384,0.386096622211688,-0.79495046045307,0.919155077708805,NA,1.92034820474072,NA,0.453216569274801,NA,0.415711345388606,1.87206094741803,0.466929764395466,0.47154638707525,-1.09707536216638,-0.976250958254125,-0.667886571638164,-1.06575745789827,0.859044853625084,-0.924054971131936,0.628632715583256,0.651530223268307,-0.227946987459683,-0.8629722097106,1.17617949084912,-0.914551409293253,-2.1883896128823,-0.159168462513581,0.898456545573402,-0.593254160178729,-1.73100579291596,1.2109417308801,-1.33754207882514,-1.21571026197127,0.321026366679579,-0.832746412220682,-0.785530364447488,-0.463786007342298,0.273560771071553,-0.15424611120494,-1.29790695745293,NA,NA,0.186024403400879,-0.200353896311557,0.180622211364212,1.25551294140777,-0.617835920593728,0.141688649415534,0.271727337429984,-0.721602104512448,-1.09778906176624,0.0888120102206482,-0.498887947291068,0.257551895549567,NA,-1.09340188245506,-0.490254527661585,1.1147038640708,1.45275821007512,NA,1.88091921559296,0.151129918992195
-1.09139483537474,-1.60425552070241,2.51882200030418,-3.64125696215982,0.378909693853052,NA,-1.09523593413967,3.0658428606952,-0.356967896323638,2.34659552306146,0.857029493186154,-1.34706388890164,0.130349556902856,-0.971746766150869,NA,NA,NA,1.55623108953118,0.546279188045992,1.99576981372553,0.465866503522707,NA,-0.143274001489598,3.05464269717925,0.111922801446725,0.293947775348676,0.53324221583079,NA,-0.31183150464114,0.183892029554953,NA,0.165888090556046,0.471813190256305,-0.596607471561697,-0.0542610342439199,NA,-2.90494533876879,0.414173223416511,-0.29772014376047,1.85049103079539,NA,1.36752972515286,NA,2.52626472760343,NA,0.577602538140934,1.43102502268839,0.403463087527912,0.995821343460641,-0.829661766951792,-1.67914056161036,-0.114174470463753,-0.787100728862276,1.70177683109135,-0.184924450586023,2.04987729485657,-0.315167434425539,0.424660629919477,-1.82292715816277,0.243450990747909,-1.86542621150699,-0.862007281645638,0.0698212380283078,0.118244104873011,0.661423286849066,-0.681031841001078,1.16235589546999,-2.72599873828115,-0.373583366659358,0.87935888718122,-0.0775071273489339,-0.629474078746462,-1.34296568796842,0.01513324018517,0.656508347280313,0.120823809372038,NA,NA,-1.94950226265529,-0.0975863276815283,-0.0982478877663352,0.828362013725156,0.329747157589497,1.86343471425149,-0.324745670654455,-3.64726916219486,1.03372079651292,1.17254324158324,-1.01801729193815,-1.26010681385989,NA,-1.32595704054549,1.17253884808841,2.69039753364883,-1.00325623618483,NA,-1.28985656013537,-0.675962760859632
0.0900143869215498,-1.17051406988124,1.15450234710904,-1.57061428415384,0.327194769151977,NA,-2.28287117891561,1.66859113291032,0.746038595711566,1.69565447102779,0.698428744841161,-0.836767537109714,0.409280923672633,0.384858726259863,NA,NA,NA,1.21007883920037,0.274556881034514,0.598672313949395,0.170486899509502,NA,1.64327013772463,1.13349332616183,-0.0653549123099994,-0.302859572656067,0.677947680191383,NA,-0.0930850918662299,-0.405382110531136,NA,1.46966733118027,0.301673725463438,-0.444083018916323,-0.0234742475480885,NA,-2.31027024156947,0.328176022544406,-0.0320411192180606,2.10411116235471,NA,0.77498270255845,NA,1.37159559217702,NA,0.42205643137048,0.842756387649448,0.502727283877193,0.504596509065202,0.227170537470272,-0.782987036669716,0.00858475872517274,0.0616283064140774,1.02086600244945,-0.539719287042242,0.700923050986687,0.305474558143635,0.367458716243748,-0.685698563628121,0.313885112463819,-0.7367740917693,-0.559718948773921,0.158963059258804,-0.443835701451033,0.220658197160556,-0.0761372516616001,0.699475729789766,-1.71929006577106,-0.141280135421579,-0.287378778445562,0.367558729569858,-1.12069905941026,-1.60229499053655,0.0231215658960153,0.311795785004895,-1.28800935730845,NA,NA,-1.12966750598312,-0.0803443336902973,0.847692218456148,0.0929460081471244,-0.803494247268497,0.683074830659927,0.143263931673812,-2.63595041549255,1.03014503724854,1.15112287404779,-0.323853395186439,-0.771978875301255,NA,-1.02830619417593,0.928667763486495,1.53112358660767,-1.23279295206953,NA,-0.568773222449708,-0.254810070748863
0.139417743056548,-0.747325518836557,1.67135808033926,-1.3393411037768,0.436984309955841,NA,-1.96134224370482,2.20290551607757,0.156059700464785,1.56527813254942,0.915225321713153,-0.122519971891345,0.72645079784672,0.18346269670973,NA,NA,NA,1.64736636263919,1.27534222376748,1.73249493378721,1.3795613793451,NA,0.786613396808906,1.03126609792237,0.448104408900545,0.111918933791218,0.968038655425944,NA,0.335450367737513,-0.393647600628852,NA,-0.323960462643444,1.07777692676575,-0.316281197830618,0.151534934585706,NA,-2.24344650714393,0.0732999707251435,0.250524224569104,2.25539119964585,NA,0.422745190849584,NA,1.51924244622807,NA,0.0889445006235516,1.94683899735001,-1.07710495396964,0.81849601685677,1.16837155431839,-0.828182926768823,0.113878035768168,0.297410957585847,1.23540180290394,-0.0661667340261336,0.936373548778749,-0.447966817734671,0.467219428954403,-0.673769169021377,1.11991406845449,-0.749152132277793,-0.947278263130369,0.0033922031603396,0.249506185230457,-1.87669912436523,-0.310581492659226,1.31338970879511,-1.69142877276542,-2.69339896894125,-0.660181769272838,0.503762738557801,-2.00186178293435,-1.26876635848466,-0.894500988621756,0.679923546815811,-2.17266322882184,NA,NA,0.0618973413290019,0.234616606743097,0.686010946686726,0.794958064005346,0.456400776752141,1.27468520643543,0.0594638124722369,-2.01925358731033,-0.689591261154997,0.891021687462776,-0.689297163517599,-2.00949577945826,NA,-0.490693263166981,1.30824294008633,1.78185923878955,-1.99813237577377,NA,0.663948276403086,0.194137898032384
0.399351892335722,-0.14083453616284,-0.0950078929771221,0.0343773492580973,0.394963465445945,NA,0.108672755748438,0.730754672437195,-0.162360281852904,0.381312429455551,0.227148423795647,-0.80156720042741,-0.41482162202084,-0.16331679768229,NA,NA,NA,0.300190038068456,-0.0482640971405436,0.950977400865078,0.10923296467802,NA,-0.214277151316096,-0.216000011734765,0.0412771530597284,-0.598250743697692,0.274645229614592,NA,0.42884743374941,0.25201539408692,NA,2.01327229460938,-0.192060165019405,0.662684748671805,-0.211397411796969,NA,0.377754337280028,-0.248545320138979,0.065516568303278,-0.180764450977821,NA,-1.17984247580895,NA,0.820182078165652,NA,0.397459510783093,-0.0183333869591882,-0.0135469240277512,0.522796375941094,-0.85256999032772,-0.663044053616526,0.329778784084733,-0.605430844645872,0.725016574983583,-0.424193273731506,1.11571878013448,-0.978336153230431,-1.37555984156189,1.00594193786081,-0.0901442300533971,-0.50369310118622,-0.309459817930025,0.242975320591664,-0.686176141197479,1.14464392061266,-1.4482121401995,0.589280970806752,-0.0413646515721056,0.804042572762088,-0.823141587216558,0.230098650229303,-0.0950683468356058,-1.06773143059374,1.6434945529288,-1.00822516007292,0.058619521370568,NA,NA,0.221750223942351,-0.665933786187976,0.115809913885999,-0.422269369566037,-0.616836523121266,0.208653344985652,0.528134631216196,0.0438303018545862,1.05413673786269,-0.496798022873026,0.941890791204695,0.322517864975489,NA,-0.716714255017153,-0.14322274324833,-0.306725801033711,0.994752931607236,NA,-0.318608178639837,0.734061002665551
-0.112191371731451,-0.0321877653589582,-0.845685459235274,-0.126238076119042,0.351291582364921,NA,0.538118329506472,0.369771546992666,0.479966829065559,0.331196988276559,0.087384402751564,-1.40960379312216,0.12608478531048,1.67914437137619,NA,NA,NA,0.330379047728737,0.0890463893466578,0.501220778291235,-0.470846320921276,NA,-0.464391525117604,-1.21202423690138,-0.00845942673980884,0.522493490536308,-0.110090299472538,NA,0.219552860224898,0.404698578929378,NA,-0.50203115892012,-0.246653093820899,0.69256857966504,0.0380090988570431,NA,0.578958555880917,0.16933429154856,0.367041394653496,-1.31938807479443,NA,-0.506965020995845,NA,0.10675152019661,NA,-0.652788262643363,-0.13699977888828,-0.229483850476105,0.125532529624954,-0.0407995053771952,-0.150743636157225,1.24152729122711,-0.741246496071924,0.443493500259637,0.186880929168067,0.134274521046746,-0.346309336637994,-1.47429331967295,1.49321549057769,-0.105674364107061,-1.20236569357121,-0.437820463617064,0.41148786296165,-1.19032201476049,0.571966523145407,0.229218987354449,0.158572544405839,0.845867161100891,-0.0976410595306457,0.0603590749861149,0.421622666455434,0.66734159464748,-0.478474814507252,-0.614178237590169,-0.707543053973632,-0.842446700468947,NA,NA,0.455736482323315,-0.817902163375919,-0.141683393150605,-0.0735432211044214,0.306568242580832,-0.503515635648369,0.125209256233913,0.833000616289853,-1.2330261221433,0.823538759429227,0.794398785946863,0.372356483185156,NA,0.210082825324827,-0.305285288366951,-0.474014484640095,1.090636538283,NA,-0.131912266250268,-0.386143617162825
0.346570668739328,0.0898510626653647,-0.324185776617693,-0.176034841598187,0.391269707462312,NA,-0.757207481936324,1.62804164917345,0.183685740403694,-0.0994393848973774,0.493751602638015,0.146232542957587,-0.74548604849737,0.693892871624798,NA,NA,NA,0.571771415626875,-0.314920939602,0.749412035011596,-1.2655226949439,NA,0.481242573804366,2.08611607642261,0.0108612516518854,0.280899793965112,0.0114955317337485,NA,0.324364214909987,0.917003029305527,NA,-2.02926965372646,0.101977287912779,0.716688789782299,0.346509838388897,NA,0.0213971327259894,0.578367244848308,0.510420145021323,1.10945840281517,NA,-0.41770701329666,NA,-0.849180797460056,NA,0.407874257956427,-1.13048490375772,-0.445608406237748,0.518843607410991,0.814410240461845,0.187942482072872,1.1126495244916,-0.7357193888687,0.471414955555106,-0.356371446027103,0.691140467940955,0.397730528308121,-0.131419335874547,1.55645241450354,0.250642477351019,-0.00462836591655744,0.289478368192903,0.282824466505734,-0.784304946414386,-0.204367255439807,0.0587150712622519,-0.657685484731774,0.242221157422491,-0.894913671113995,-0.0250377699873594,0.27737453715069,0.58532979151249,-0.210029055360392,-2.42937778487722,-0.221356952538148,-1.29146287420179,NA,NA,-0.200643728577326,0.343653958835302,0.0353978480120672,-1.75204931013601,0.0141408356649735,0.643923823149691,-1.02593456366044,-0.356735045694665,-2.34352281600877,0.748507365863716,0.629424890404187,0.8356723576786,NA,0.367608454110408,0.182615989246416,-0.425987983788528,1.2338800497744,NA,-1.86392833189176,0.124602714201823
-0.683955735328429,0.145913132106864,0.0159493175579512,0.175644996924683,0.153373066068834,NA,-0.955175887764627,-0.662012113604341,0.263877201094211,-0.614025035409478,0.371364113405509,-1.05701981086157,0.379952184364952,0.625067737569309,NA,NA,NA,-0.652168092624052,-0.561245153983139,-0.269448185666286,-0.762562531731508,NA,0.333718412111091,-1.0593144717605,-0.248055801258233,-0.97179731466123,-0.284093213319122,NA,0.0479400161146239,0.894051302572962,NA,0.212885899060721,-0.0877449101762957,0.604107614761368,-0.0219258553561503,NA,0.336280140271855,0.685699538257321,0.0733109573932685,0.35523727923798,NA,-1.04855114249425,NA,0.133543152201565,NA,-0.720808609360724,-1.61996010323749,0.364371523965349,-0.145073645035919,0.873011454255811,0.515268659468859,0.644018075633275,-0.103524858184448,-0.210723411298907,0.166480053206459,0.0106800305764374,0.882338183317157,0.293184711126391,0.784344916385881,-0.097938321828095,0.151731569872308,-0.756589989584441,0.285895320129281,-0.813515480189449,-0.996476457736859,1.69393853491671,-0.370924589847164,0.641377490188419,-0.170982888567911,0.147698680992635,0.137206886979054,-0.337000460496455,0.542950492407392,-0.00719453709945531,-0.32105400697472,0.361616021440249,NA,NA,0.65223137093061,-0.368519790291737,-0.692951729902766,-0.645419935352885,0.499810023115624,-0.0190121952243564,-0.790871547471103,0.997870331849934,-1.03145580131053,0.831869146457309,0.00623168337773615,0.834796207428628,NA,0.456612990274367,-0.278428376126703,-0.213195081429453,1.10091767598394,NA,-0.218352313127586,-0.038150664297663
0.0227868926990075,-0.151872296712055,-1.50245554111821,0.477795867420163,0.13007145490787,NA,0.741644176600691,-0.789735153825,0.190302584747788,-0.367680528321378,0.00839656804807336,0.124057446442835,0.133621652054932,-0.00255041980691548,NA,NA,NA,-0.453229464138732,-0.324398578888632,0.145358474258806,-0.373110296589881,NA,-0.0783297290464162,-1.11146663993278,-0.0953325521747282,0.513957642648809,0.0696830729179206,NA,0.1278738387079,0.108293305444932,NA,-1.00923275971414,-0.181480145937056,0.470450147097519,-0.304908375880799,NA,0.748587673817524,0.504640061858891,-0.481515224572547,-0.372136545261509,NA,-0.403145248616204,NA,-0.292524944693244,NA,0.0592470914374605,-0.0512830033335686,0.227709701821249,-0.0486736665741561,-0.49506485414437,-0.253068945812517,-0.156922858653974,-0.357014637442865,-0.468989964764223,0.749616789879844,-1.18588479243904,0.36671171962894,0.276933423439216,0.0513289374468355,-0.188686763920375,0.0278124747047296,-0.324687125104149,0.370143730798635,-0.151912648143778,0.742760680277965,-1.87655819392275,0.719668516410349,0.541318498542588,-1.0360389128888,0.557781689456594,-0.402971069647908,0.420534862327065,0.812513682696227,0.598133945937709,0.0885692166343048,1.47426578922472,NA,NA,0.327856451324983,0.0728728017977384,-0.100310881034543,-0.577466471176826,-0.979671107429806,-0.586786572056662,-1.81985193184501,0.515989750568576,0.36102934926373,0.140221472927343,-0.480997960352658,0.613523084215,NA,0.633319951659623,-0.64485068342762,0.209175409261697,0.740512385821089,NA,-1.07900146719021,-1.06266030816819
-0.508700779391739,0.0535471742333999,-0.916177078467745,0.431277746160816,0.196242227105287,NA,0.904041302033759,-1.40960025866095,-0.122847916715693,-0.258052014406529,0.188154322585856,0.0511237955556506,0.77234380766142,-0.763690770104382,NA,NA,NA,-0.534766737285299,-0.301461303730006,-0.762942262286773,-0.461136448675081,NA,0.303209471251425,-1.36132821209676,-0.343669783303058,0.0272560462780605,0.00445268615658057,NA,0.0150773418009233,0.93028668010409,NA,0.0630617751420119,-0.124367853387154,0.619356112883275,-0.118530573926629,NA,0.530607686077504,0.200748335803948,-0.322468111041008,-0.61712893318357,NA,-0.97941691257189,NA,-0.575936188398163,NA,-1.34204344305544,-0.372727561261965,-0.0820651260000757,-0.0991565400858595,-0.728050565045727,0.294773458455215,-0.0812569507711015,-0.643964117213957,-0.718923683812957,0.358341326884367,-0.794623290176313,0.739831457665488,0.356967603153814,0.216394693457642,-0.0325426881618019,0.0622713209113547,0.8840200577688,0.286576191636292,-0.503708179510484,0.389318500918131,-1.29256360189697,-0.115015323355569,0.926118387736984,-0.527270145426729,0.0840005060235559,-0.341464505531293,0.73089379300039,0.658013246105904,0.441063159525848,-0.203085834185663,0.629363045398442,NA,NA,0.882432501189731,-0.172484681772881,-0.712557595140023,0.308930113732663,0.0717425462095595,-0.40050256474732,-2.180028887251,0.706010920013752,-0.322908039039164,0.241654004166368,-0.12483209855767,0.448670058827291,NA,0.376455315112658,-0.59460897095965,-0.32322503883776,0.781713818955071,NA,-0.358348426637745,0.199516391645826
-0.742991202523629,0.158897980848376,-1.31230544549549,1.16293177766648,-0.124038457227374,NA,0.727411885894613,-0.34881718726965,0.109386595566067,-1.16745907322564,0.413184628228404,0.701765467024445,0.992528027534889,-0.0377140563533446,NA,NA,NA,-1.00774643231122,-0.612812148151081,0.25751313810216,-0.566720402979582,NA,-0.921794907953778,-0.705864287005455,-0.167911139206419,0.795101155168942,0.25919904089767,NA,0.163746685811565,0.0517707682104268,NA,0.838858096289083,-0.26380109908501,0.421841724791857,-0.0962955087764937,NA,1.00260244308223,0.367105471124971,-0.131023552160411,-1.12693407115967,NA,-1.03724260520298,NA,-0.195575471910881,NA,0.210262891956569,-0.697013605231854,0.9865709352044,0.0325308747377532,-0.608364705440951,0.823239865231971,0.348866580950196,0.0898969381188732,-0.788128537910881,0.191491606549596,0.0221942534885591,0.105029336305948,0.462372826461489,0.245213131756574,-0.280485010226682,0.200806886935227,0.347133836575159,0.347947456537104,-0.661508720331073,-0.895464513435865,0.516381536652473,0.298566660199252,1.17617333288808,0.471392196781252,-0.603401887091585,-0.313644882245241,-0.0415979970305519,0.744811005592547,-0.0127527162424501,-0.0125632566453449,-0.467924197727759,NA,NA,1.06693075693582,-0.249759629347453,-1.23884957773909,0.107725529412789,-0.135067194499609,-0.966927481811871,-0.121063963511611,0.389977801388494,-1.29185175578618,-0.717459142075427,-0.250854448721937,0.801953318415425,NA,0.175690849184003,0.178288461337433,-0.653460070944474,-0.70358817028518,NA,0.455010889194848,-0.394898096740743
-0.485388983162498,0.476407357984589,-2.07263764020346,1.07407689504878,0.038516668915438,NA,0.375441887077092,0.269258664579899,0.54142351568273,-1.92279723958878,-0.0849640089359194,1.00488008348082,0.544162101405077,-0.777552159952579,NA,NA,NA,-0.624710514556892,-1.34085153227254,-1.4844376102249,-1.58167412734507,NA,-1.76343660051872,-0.242452803223514,-0.123694350789841,0.934604960754954,0.0604710974879272,NA,0.0969444072419571,1.19848880042351,NA,0.769615300949997,-0.0962695217454935,0.636743798631407,0.0238072630896395,NA,0.780448004435201,0.176104923472645,0.49539549795174,-0.144934124757918,NA,-1.18587643636368,NA,-0.200698448956636,NA,0.0663623178006309,-1.60884282431225,1.28208884616144,0.191565291844127,1.20152090003601,1.24422555312775,1.02580396930236,-0.101847600872,0.0398641951457362,-0.0214505650753875,0.517045732102538,0.55634539622372,0.566284222495999,1.01621894712716,0.265543156871612,1.31682320665573,-0.0276740574631602,0.322144648831325,-0.998363049899309,-0.957683712459519,0.411102855714655,-0.420501598474421,0.765800657412818,1.13427659380393,0.388230055270408,0.112430500355454,0.063818598510498,0.442625591484858,-0.278720517769414,-0.31789767995618,-1.11783324252735,NA,NA,0.929222137694217,0.0124391981904916,-1.09359812373545,-1.22726903093086,0.792266521689479,-0.742472948583067,1.45647346948745,0.22095777540969,-0.722968609724137,-0.430301401028651,0.0387038514282171,0.335797643763464,NA,-0.0847820595809134,-0.091388261832578,-1.03567845260217,-0.780641301843226,NA,0.34592790616616,-0.401960331909961
-0.455660323894724,0.237688070901106,-0.380527671257765,0.928074704638439,0.232053885044152,NA,0.7238179450779,-0.0869174923249491,-0.0681819140845556,-0.420818982742868,-0.0576942850855133,0.0933180502817709,0.334513680738901,0.179681623463429,NA,NA,NA,-0.959862724155499,-0.758610952035256,-0.824199816419336,-0.510074285560204,NA,-0.792366178688858,-0.86616579961081,-0.298919436704551,0.28515061548557,0.0885166191863308,NA,0.0518484995581851,1.24510980122379,NA,-0.436814116985076,-0.139378546737771,0.586878380245127,-0.463964780472365,NA,0.525933508656168,-0.147227709283447,-0.0830103001000937,-2.03499022706808,NA,0.0975233529397501,NA,0.207871049555436,NA,-0.170168368407575,-0.637910338009046,1.14172173409469,0.0213949486863662,0.724422885317188,0.783032538157054,0.397073899581726,0.0964907458221116,-0.0329359101027637,1.15419197893567,0.337257379657156,0.252073139341459,-0.0239602217908218,0.410210544936541,0.187109498795463,0.633288404399112,-0.321735454029883,0.788979791760464,-0.627815074971583,0.0929164236668388,-0.393925273356933,0.242142911113565,0.918150760531424,0.187700847431429,-1.24799259064464,-0.322988251189527,1.5825438379309,1.26637061550611,-1.1403736885328,-0.163717711779205,0.784577653689816,NA,NA,0.952938661427084,-0.383643307069925,-1.63112714407788,-0.848327431991801,0.043819994484723,-1.06975089111864,1.18987112276509,0.73922220188583,0.268300359474238,-0.57191500422228,-0.0221013796787488,0.387411375283199,NA,-0.00985358270855596,-0.221593983333999,-0.869528474887496,-0.0792144351308627,NA,0.697253946115817,0.157719283924536
-0.324385986483198,-0.522882611372116,1.58051038610836,-0.190211072257874,0.635373007662025,NA,0.261385709138136,0.416527043731823,0.105634648911597,1.04599030955742,0.594055718718143,0.833501048992,0.0595536437730023,0.687084008975697,NA,NA,NA,0.298379148937854,-0.0705897019904843,-0.245077686216687,0.656141282581793,NA,0.283833885400561,1.95317214185806,1.12603919468742,-1.02953600920259,-0.665552207181604,NA,0.0900018439103587,-2.42046307398516,NA,1.58917812141077,0.0433651450543597,-0.164126624582959,-0.814832970688603,NA,-0.226502013806206,-0.00186540492467295,-0.731321278650332,0.765957604594703,NA,0.301082323244767,NA,0.571355208860481,NA,0.852967806164273,0.0247387312401495,-1.49737688849952,0.464213785373648,-0.150595710631778,-1.71148890912227,-0.177146121851453,-0.452045463165022,2.00112289562707,-1.2864815068259,-0.426628714679914,-0.538703807562607,0.203140358938813,-0.451051399765048,0.618528166036316,0.0368117359874052,-0.415446346083713,0.0637791758874628,0.828642422266156,1.32194656249203,-1.80180987206378,0.15196501630876,-1.25929689037311,-1.45032079194502,0.781561312382251,-0.243546019650189,-0.834720099317738,-1.03082443064393,0.364615108981385,1.09246526854899,-0.517857234551496,NA,NA,0.511760671960518,0.310099971282792,3.34811511281044,-1.10151498479144,-0.396051988693178,2.29912812476636,-0.0830469457968028,-0.271452619429251,-0.00338683849791408,0.310560976806589,0.146782280758336,-2.75964995476588,NA,-1.694136455867,0.0885776097432921,0.261091533054904,-1.2927266871232,NA,0.296264382508158,1.56868489223306
0.110766464050124,-0.413943591863098,2.45711976982493,0.277687282125218,0.521953197065882,NA,0.793009282211565,0.00780046657107282,-0.0987565642135022,0.373207964666606,0.708643795993043,0.781383299497651,0.272108127775186,0.379783251502776,NA,NA,NA,0.184319558890817,-0.609449270981479,0.510130346152572,0.668701480081578,NA,0.75680068509265,1.97519796601049,0.953144164319482,-0.933266724814767,-0.29107596344507,NA,0.0141490714589222,-3.31413204615168,NA,1.80932198744739,-0.229705280902724,-0.25492059354728,-1.1689232746101,NA,-0.00498386729407533,0.472936255338293,-0.757621417828476,0.541246055903205,NA,0.012476148597914,NA,0.691025123568789,NA,0.88380663304516,0.124675193295405,-2.55232570565413,0.424207703777751,-1.05507033408787,-1.83249006348276,-0.280361792726055,-0.0439954478751115,2.02811272139964,-1.08514875190575,-0.180122231720472,-0.778120885163734,1.21985954201929,-0.295460083413395,0.320596814857873,0.272809510635412,-1.65520651522892,-0.280619447692272,0.917844537992509,0.938537034201971,-1.06222668749055,-0.11192843045262,-1.31308239169448,-1.06843381268814,1.25350877156006,-0.196825173017694,-0.595521192008993,-1.04773293648011,-0.228837710501915,1.18052576373952,0.303939808904033,NA,NA,0.388955612527914,0.455954721293924,2.75482467730478,-1.61114501923015,-1.57384073330352,1.99483331743812,-0.618068907072925,0.1320098918637,-0.0945221228469137,0.32788315238824,0.402242129415744,-2.65659442670035,NA,-2.42815871062432,0.172800367041131,0.491794355216774,-0.423024499497727,NA,-0.0885890593551171,1.30258375759937
