0.306161396097038,3.35342759106185,-0.0700825471738584,0.219925845150968,-2.79163138019471,-0.0383480886047145,-0.969157822869857,-0.350107000676449,0.00907197366545998,0.756567695892335,0.576801616815821,0.294285565465631,3.10045087764985,1.22201449309224,-1.18289242626008,-1.00808400509639,0.0200792345138322,0.876058815611133,1.5002860158003,0.0954235648994019,-2.04319255200398,-2.14519771434681,0.234136509813754,-0.204425622854327,1.25935576305116,NA,0.333808743738487,-0.0655395794219644,1.23518757008262,0.0715138374182232,-1.7548253456916,-0.814500671486014,1.58118001733431,-2.78622206228126,1.006410995173,-1.33256910301266,-1.58624987566183,-0.551727950456981,0.980575692657437,-0.108650947993491,NA,0.545304380852494,NA,0.718369059483824,NA,1.93917714382287,-0.976806369720467,0.217737869310685,0.542842275773534,1.68759111223987,-0.0558700250034903,-1.97240255707502,2.83317418777714,0.144158567108237,0.0581469909756969,0.840288295383217,0.65352074764544,0.196085335148423,0.0119811066932891,0.583290985608042,0.570921030622141,-1.067116230484,-2.233771089887,1.25266443466961,-1.21902215289072,1.48643357861001,1.38483157117086,-0.272148059229119,-0.194407522021285,-0.218571458826698,1.50076639862908,-2.86505676232822,0.564327262433751,-1.4836256167302,0.458374137274644,0.0997220940577232,-1.93001391214828,0.416558410237015,-2.16474495256952,-0.00546370625243738,1.6184466216199,2.54178737480999,0.261016102243807,NA,-0.87805142054324,-0.538691172341011,NA,NA,-0.978965408631734,-0.465576013136532,NA,0.238553142586316,-1.39087025701537,0.283242162509488,-0.319737092719676,-0.314172576259623,1.39437495817523,0.645511415837509
0.0908893966219794,0.196299360983304,-1.14271451117606,-0.248046522271806,-0.269333944743131,-0.269043763220382,0.195766324648128,-0.4651848939784,-0.173404424121105,0.0417356726898782,-0.382840639229194,0.179980945360851,-0.0645477367504815,-0.876009801543922,-1.56781473037864,-0.183237519179707,-0.194705774542591,-0.38378137118552,-0.183012752442598,-1.05618232886856,0.57437267051097,0.629727526050593,-0.479552106021711,-0.97833108912205,-0.751066982785349,NA,-1.21577461040767,-1.35787858229365,-0.153241874122423,-0.509843818915798,-0.78722220381775,0.796788024102213,1.1329560771545,0.336015048034413,0.185895623148146,0.290821204042855,1.19302837504029,1.66194535286911,0.768172702217232,-0.674982032748457,NA,0.110203380391654,NA,0.819719631521128,NA,0.649204049482976,-0.616149965541786,-0.723798585263129,-0.371544876046332,0.662122944895606,0.616437042242747,1.39841484982948,0.440437710027303,0.3936173810985,-0.226701066615295,0.0394700971907628,-0.858085100784094,-0.494611913377243,0.216156027641723,0.862909469682732,0.700439365825558,1.18663113402864,-0.4349334737126,-0.423518247576697,-2.18550007639265,1.656425523553,-0.561751433157283,-0.315432390008026,-0.285008144566143,-0.816002619254982,1.44482705629525,1.12300922585062,0.0943769648639828,0.169484442364655,-0.789080990980417,-1.1020347646335,1.4101007047616,1.14450175269295,0.239447250302825,0.0153748161412074,0.578172324368021,1.6169748281388,0.321043401325583,NA,-1.15127729068308,-0.69471471924775,NA,NA,0.614792378047923,-1.05214207676065,NA,0.0724044774840859,1.16055966972041,0.0760366067554186,0.764227263491202,-0.725673833614761,-0.12938646277447,0.423992921490126
-0.449478791143228,-0.870359088898679,-0.422547689342791,0.241867498862345,0.364196510568421,0.544002907242454,0.226734539827301,0.0962348566694205,-0.583618265654666,-0.2190967169655,0.535253062090919,-0.824431317159563,-0.114440337579919,-0.236354558618557,0.564345816498582,0.606063355810638,0.0226190868234149,0.72286683472689,-0.782262196132327,-0.514172906602694,-0.076043069109399,0.0454041400888487,-1.47684710522428,0.184826338467528,-1.2822488264771,NA,0.316126195937279,0.488039670924743,0.336885150301951,-0.24677893011251,0.0257955620468111,0.00680151492870048,-1.30134754344931,-0.899346521653446,0.793435650387833,0.498205010258958,0.909534323620479,0.734346603676283,0.628817473883454,0.0389085813441553,NA,0.181484047260126,NA,0.441228128024773,NA,-0.384298744261374,0.69133588449753,0.823806278069906,-0.290594904767717,1.45458014997857,-0.434185608547007,1.01386155822987,-1.06039306809216,1.24088286636939,1.41920687032159,-1.20156871975821,-0.737448740425149,-0.247614710308321,-1.15236995642508,-0.948220544284931,0.28351645535011,0.68621789264807,0.703887018390265,-0.242044168758805,-0.671313236229297,-0.120254936635526,0.457746615879877,-0.080979400984532,0.970710740305098,-1.07093991072849,-1.01021061883205,0.69891157327406,-0.577351092079214,-0.224333787371882,0.941655215645505,-0.174851835151205,-0.344664345689655,-0.366006647562079,-0.0880712159251946,-1.34074783401457,-1.02013916426264,-1.08018037826423,-1.09353020822702,NA,0.650053747314495,0.503753261227193,NA,NA,0.630159201053078,-1.01955168231665,NA,0.234817607773264,-1.06042890136514,-0.373367345603502,-0.307457122657526,-0.218664995457246,-0.0206345250545436,-0.44080747339749
-1.20942717262703,-1.21645764454445,0.392593659251678,0.618039957777237,0.36577454853342,-0.0753088737817807,0.885191345671254,-0.502256758761485,-0.737221133730679,-0.902494591227881,0.35688509268908,0.961825247340205,0.45693228322283,-1.45169593267269,0.123647672088162,0.457940265316916,0.291987289863091,-0.672890411008597,0.0977421224765864,-0.476453442995161,-0.222957145728989,0.115629693434189,0.316045153007736,-0.229191530567376,1.31090843688811,NA,-0.123541309440283,-0.724789907916418,0.12493989754072,-0.712449346972382,-1.2481674064755,0.0808666103294934,-0.463354122707175,1.16311441742434,0.530305453672593,0.223686598855224,0.422998956197105,0.905784535320298,-1.41399896325183,-0.655480685139416,NA,0.248209576679965,NA,-0.50803229318485,NA,0.354782625549455,0.147115158084327,-0.254569002469774,0.193972423981836,1.42949442498139,-0.696660431197018,0.514955908234296,-0.0922362434541349,-1.24545958090767,-1.23450121427954,-0.6710131888688,-1.25178880908521,0.530939956301472,-0.5750731228684,0.0480377320847653,-0.695274217590097,0.161818048522118,0.865150180748048,1.17060766870522,0.19427714311786,0.224024969161211,-0.347250371038687,2.49904296410049,0.595429329979922,-0.23779976675784,-0.741503861043719,1.17406248937371,-0.283233741919465,-1.02545710699351,0.399101054767765,-0.679792805842369,0.127615312091557,-0.566431276403986,0.448333578053617,-0.436086129056257,0.0743240355779191,-0.374691523755884,0.29610656583579,NA,-0.348319901808664,-1.20411266306754,NA,NA,-0.357066621750966,-0.530425314935008,NA,-2.10545016910936,0.413216799425901,-1.26677523358218,-0.0515547682303934,-0.312422938193519,0.295340264550095,-1.25573726772785
0.706369874169653,0.837555643093371,-0.18309455898677,-0.790141878056507,-0.144036528877234,-0.65680766294855,-0.425649304707224,0.216585167432634,0.730480047042967,0.549984859971985,-1.52152186339654,1.40410518082998,-0.449404558776103,0.194511081063557,-0.731281375696531,-0.337475314602426,0.451453803009626,-1.27002533197911,1.64763986135576,0.185767834063784,-0.493849076533422,-0.494794957795278,0.709780016208668,-0.0808088610438118,1.21417003152928,NA,0.163053195027056,-0.138606858010935,-0.204548187194587,0.223814112664413,-0.144900611863005,0.832433601070675,1.32390070776897,0.570821673419937,1.07047550749146,-0.405217188864292,-0.0650052457624287,-0.367566306498799,-0.465400092352083,-0.318965389172613,NA,0.23399057564774,NA,0.0105353864870672,NA,1.07462849960421,-0.619362896134108,-0.356539812255477,0.580560371961397,0.431597123476651,1.4528041608634,-0.801857606748433,1.18805850838558,-0.0204787773515471,-0.254287737756881,0.157424133587456,0.977349042338283,-0.613209211666,0.244260936600791,0.0757087953636507,0.493220103918609,-1.11714153877959,-0.120388991313228,0.0422291340845258,-1.19144472688763,1.10773052658262,-0.152962396990162,-0.00527414226372945,-0.443831647002421,0.870223811051828,1.49721541719165,-0.90529047928288,1.28897081506589,-1.75365993398971,0.47789762600689,0.688075930397173,-0.544919196889754,0.110488432151362,-0.501989972150581,1.36809201011955,0.714793819338451,1.23477068943551,1.0940665573231,NA,-0.100359169274095,-0.182529234288624,NA,NA,-1.4828550319177,-0.226808640131663,NA,0.310582188136359,0.715452063949285,0.0877068815274038,-0.330555724148255,-0.662694665314708,-1.48184349270139,1.53365219390736
0.156921974401181,0.589280938255371,-0.720868652477167,-0.0149403884964218,0.106133587049976,-1.03389290586253,-0.491932877678964,0.568837080442099,0.530211889308404,0.358358677954575,-1.42713557442488,1.09340158788429,-1.00237283688046,-0.208300838562946,-0.773332976491743,-0.839522960607783,1.26370322560203,-0.906440206168036,1.44219006764575,-0.41874735251133,-0.813840890630635,-0.0226678750586077,0.433931169306796,-0.560471651957328,0.952857311304603,NA,-0.396499658771994,1.22999899909454,-0.297496777235758,0.108211048514518,-0.0664682184684411,0.383614617376562,0.858050107928844,0.482360038601149,0.0413811070371033,-0.248197089846107,0.101475828065065,-0.094489852926691,-0.343621574581014,-0.560548199443862,NA,0.233113464962733,NA,0.117386876679421,NA,0.208197770719463,-0.749659162625017,-0.241116490369888,0.454174115103982,0.555513199325441,1.4687104666639,-0.46542793493463,0.952810757061741,-0.0332506477903491,-0.0445411354315144,0.802411175842213,0.806274826425937,-0.243546053999009,0.0248528260128776,0.359959218928681,0.231205353699843,-0.851681679216232,0.163070848180978,0.164388734073844,-0.652762165816999,1.58044676524274,-0.273683395977918,-0.124889835559669,-1.03221106978746,0.356613033378216,1.41242565258558,-0.674925689650896,1.10534640010997,-0.109892680924527,0.10706553170954,0.292192044937362,-0.0362901008532875,0.529437665026175,-0.108043860311161,1.4436546767311,0.507665233087829,1.01556964444919,0.656930119371643,NA,0.1188244186715,-0.363647778686498,NA,NA,-1.30912550273679,-1.03793565254678,NA,-0.385382274366853,0.852426699441946,0.0293218174395807,0.325188889423051,-0.703547012255104,-1.69354269205886,0.9908290777897
0.0548246170260746,0.651136104523044,-0.630690394583999,0.258396564343824,0.0316276271022805,-1.07744510576781,-0.318310241913522,-0.398581649533785,0.130428903373979,0.754693838656404,-1.69430222190715,1.69338635265048,-0.134695810961155,-0.30575353935021,-0.859612916267031,-1.01173576453518,-0.543563334298589,-2.03672730680622,1.62724564697222,-0.543681768975168,-0.842353801814608,-0.685723674804425,0.915591556746587,-0.62224406015316,1.47760696296028,NA,-0.327490513672655,0.591981343216252,-0.436736063842237,-0.35870146021757,0.575252114904794,1.03273379778443,1.590839686134,0.771504826246905,0.678231993390086,-0.224299059541558,0.201313079353713,-0.105846468720503,-0.560706205697911,-0.0378724927495285,NA,-0.0177367674021899,NA,0.0156002253651173,NA,0.504634329843889,-1.6659152440266,-0.351189341436292,0.297806250888267,0.404249626556204,1.48163572028412,-0.569302758799889,0.970530420834186,0.0498696150498738,-0.185245411236011,0.712084236853581,0.790601375887188,-0.348347726086273,0.207546716943452,1.24965202150725,0.517807162056921,-1.09217712821827,-0.213678284769937,-0.0799328906387132,-0.50769194586842,0.873764105556387,-0.926509728192303,0.388903452996655,-0.368360746334123,0.737635876725585,1.52690036841744,-0.529058430238579,1.26698281796274,-0.425354792859954,-0.131793076342797,-0.409495892701122,0.130973939100445,0.676891101983553,-0.20497067310487,1.8191854207245,0.825130260412147,1.31822637177028,1.24736489691303,NA,-0.571797525549959,0.678156568148581,NA,NA,-1.34363429996488,-0.0216370386678485,NA,-0.0471163090340217,0.918570621215926,0.241970201904076,0.93794348839705,-0.629168604627796,-1.49116222305133,1.85564159677923
-0.235700375245428,-0.411858102528046,0.237931593788519,0.174232339130673,0.955518078497307,-0.0314484535127869,-0.198845308798073,-0.330932374552954,-0.153878519917444,-0.525704782997769,0.674294651907636,-0.945217143423831,-0.183096462824709,-0.231198183926518,0.776778364070111,1.29216213109763,0.0874407450388413,0.477257112700338,0.336671639818908,-0.565997557739727,0.425151841006772,0.148545562443456,-0.0729332758703233,0.0458215617453711,0.978575137263189,NA,0.41294889057721,-1.70816853152001,0.390171080524914,-0.520293061642514,-1.95349711009149,-0.931083955044131,-0.430627501585192,0.667025975111993,0.327345702951129,0.108256761732177,0.243325864052793,0.660786057341108,-0.371115039170801,-0.849959133626462,NA,-0.245899521712707,NA,0.0966074205072387,NA,-0.582832667677704,0.915903668486697,-0.479882324590684,-0.325228338227998,0.493968205258095,0.204814484346444,1.0470213447993,-0.437629056940081,-0.897679118464436,-0.554848389301599,0.445079854936568,0.156750591163561,0.0380560256873625,-0.29940955166064,0.123894432804157,0.242748887303354,0.251290685071803,0.147069310494084,1.42269407153317,0.628065542608648,-0.295561081394681,0.648554161838842,-0.0899233744963527,-0.509959397389711,-0.297769882193353,-0.780991019979267,0.823426914938631,-0.0333037076947323,-1.01401658843308,-0.599506464605138,-0.0541302636614314,0.785761823713866,0.895535875854881,0.0611060082609794,-0.0581470741475392,-0.416579298919827,-0.361518788890831,-0.438012732797255,NA,0.581460163569456,0.851562917316102,NA,NA,0.0340054569965668,-0.0988209915564873,NA,-1.99834198404283,0.474677938589771,-0.00374268753628489,-0.349516633848909,0.0994941408425961,1.59507096407129,-1.58592685373784
0.202945198707709,-0.988283873378381,-0.397406725338198,0.871282559557833,0.668615739762524,0.593834794959725,0.521190200388243,-0.038864272004057,-0.957223870424355,-0.170350999527216,0.590214288593312,-1.41112290934119,-0.0241172263959042,-0.169085823900903,0.934157544695907,0.0613157065856658,1.09001895544217,0.828423773886556,-0.90196508240303,-0.231106477511748,0.532878655432179,-0.284259306083627,-1.37257547392172,-0.0163897897691239,-1.33679559036942,NA,0.443541909857693,-0.494319131319271,0.147502907080322,-0.101503821516846,-0.146966135562615,-0.71575350076775,-1.29596099094873,-0.826941939579447,0.193049496604257,0.997759476256669,0.574687670732081,0.814273184227076,0.814493459594918,0.664099298584676,NA,-0.113990377600999,NA,0.428023175367973,NA,-0.62258962510431,0.655637613619858,0.309370357182503,-0.256969334697655,-0.380126589896506,0.00780848036081666,1.00766321898734,-1.08890250723201,0.00881910452682664,-0.362122918298806,-0.607094152677041,-0.789363364615229,-0.827236338183342,-2.55107254875289,-0.981455239289718,-0.122615801218528,0.711123844584752,0.864819803805466,-0.579695273116591,1.72586823808532,0.367606337790072,0.401547271029016,-0.29813403230461,0.773102646094366,-0.873904063686587,-0.934519084147329,0.693315366539839,-0.220072305136548,0.382039077149748,0.534718996626413,-0.46456432497844,0.47197343132564,0.0437542932475537,0.466997014333295,-0.251772989783307,-0.827787974805604,-0.848891980872988,-0.978125517533706,NA,0.0502698410309545,0.708876757810381,NA,NA,0.594822767640859,0.966795666673171,NA,1.11970357828248,-0.614075480225417,-0.0762255889066083,0.00496257045207829,-0.0586300644633947,-0.838393151749945,-0.565825556974801
2.66507747981325,1.6716779410156,0.112501452730379,-3.34817606640599,-2.66472813810065,-1.77470453339607,-1.17092263602377,1.06793090359562,1.7515963923586,1.36005974878045,0.718204430879039,0.453520271096963,-0.148029516571076,0.648059264066447,-1.0567100579431,-1.87987433794312,0.525885418071708,-0.40499779304649,0.534911127288193,0.760610450233498,1.20293156167007,0.35161175531237,2.35515820060754,0.21548549767945,0.377017291931566,NA,0.250076791664386,1.43053467965575,-0.379137655989187,0.875145592783245,0.622357749218067,0.218253968620809,1.65985873578963,-2.17047146842742,-2.26352015966618,-1.63213805680327,-1.86605501520837,-0.0908472109726846,-0.912256148325449,0.687191464602568,NA,0.474251375418485,NA,-2.42607634988059,NA,-0.625395156427314,-0.0319088649280624,-0.75111205815256,-1.18430088052946,-0.429052711426934,2.05091096693438,-2.14165850287744,0.328858066017368,-0.154003297530712,0.287804574448819,2.00785125724117,1.95616969863032,-0.180461771263102,0.747779549013098,0.621570807957243,0.295774367182032,-0.266874069661208,-3.4796010922762,-0.204176478042267,-0.585439430386327,-0.313112215966884,-0.644313897758021,-2.02776595408557,0.533995413416468,2.61317340391385,1.87037380690243,-2.32427596717761,0.860789066759943,0.99038846776702,0.324224282294137,2.94313449154716,0.288427343005775,2.29998372240734,-2.06889636545762,1.63277958283432,0.724043941648839,2.19415300738785,1.11062267481895,NA,-0.293264471695702,-2.19580375791042,NA,NA,-0.0698859955761531,0.367991054842326,NA,0.392199235784933,-0.711912107640063,3.0428169086999,1.51608398759363,0.315889493602878,1.16694643670023,0.626404681793097
0.540902336475545,-1.19914295913304,0.384201707050487,-0.106205884037588,0.73502105245604,-0.0390576218795456,1.0457069662794,1.69231123811396,1.09399410252405,-0.371985387980695,0.721361495285597,-1.08949416630308,0.263972290706975,-0.351190664816804,0.731904526388994,0.775556006981697,0.312045234550209,0.668649345609012,-0.717328212006322,0.422339831597075,0.334175904875977,0.467618847010895,0.289357614785289,0.731784142370785,-1.36228787808523,NA,-0.426090143163744,-0.560091694813846,0.619805395081071,1.50016849638975,-0.0652871262933892,-0.808387174533865,0.0267720225882411,0.961217046724178,-1.53246991857309,0.357916138760921,0.0368689859638067,0.776806796467313,0.179018577975673,0.800603208119414,NA,0.356063320740515,NA,-2.34830171317914,NA,-0.471921063978713,1.59539072750586,0.272268310667134,0.421712827600843,-0.265915046568734,0.0602579388639608,0.207425598614651,-1.24765844362443,-1.14641550706704,-0.354465140138837,0.820273366344558,0.335900297586701,-0.64842074292985,0.350027905456321,-0.962205768772027,-0.10326047186093,0.621511661636251,0.546802842590255,-1.23105423547158,1.17725567325216,-0.351502231377292,0.263563756643293,-0.569035298979285,-0.818960478233606,0.00376488327258089,-0.714176264053292,0.795980229221471,-0.160692162424465,1.08288766494635,0.316177509638783,0.194718473087305,0.883298166288069,0.486711501817351,-0.763385351077127,0.161149698324221,-0.218942633470427,0.0294241860300151,-0.435524804664686,NA,0.452672912804632,-1.15032304498235,NA,NA,0.397671576625057,0.478840781601456,NA,-1.1840528861244,-0.877105831753039,0.515295184766542,0.171181569251098,0.150548975850911,0.445825628368279,-1.31807597222969
-0.261503066574529,0.269302049369726,0.439562503657782,0.0486285001620421,-0.411546108618505,0.747943821086109,-0.0867968269131831,-0.0250097104271015,-0.385304815568797,-0.171888829250922,0.426205073871349,-0.354605673443073,0.946765058858458,0.292697530358778,1.17783327470526,1.65069895930007,-0.563547327691626,0.397643171233303,-1.05657072183609,0.607043114609402,0.660659247150269,-0.910308218573014,-0.378109094654682,0.227280277484314,-0.568433761265978,NA,0.57629091157205,-0.534882632412609,0.622270930690236,-0.279660861185848,1.00928781340692,0.608203864184555,-0.00955110380788029,-0.0219848101395295,0.0155113971439142,0.225279130550893,0.0678429138262553,0.241863126432242,-0.17827610859887,0.524742317488013,NA,0.334929835764056,NA,0.423410410261968,NA,-0.760630494859248,0.654035518731349,-0.00966447668186188,0.230720673127453,-1.0035196764452,-0.140752826215028,-0.654570401836667,-0.281400378932396,-0.18247079325402,-0.0524129471047077,-0.822257739447835,-0.719593039849716,-0.117589511172864,-0.677788689795794,-1.8109908923947,-0.354972679706892,0.386287784188757,0.407109119555368,-1.71351242502296,0.160052699192326,-0.404846402777246,0.894600447766815,-0.912429243006381,1.04897888455588,-0.150574148627242,-0.0291532140599454,-0.0158690061315228,-0.797261569865697,0.0181702097569216,1.33426867322574,0.103835218451237,0.591367189543297,0.056995262271919,-0.223760127317469,-0.327965925546554,-0.231950779001463,-0.330934312975791,-0.687718930903643,NA,-0.450429991767434,0.642237288202227,NA,NA,-0.813649739766234,0.884392999651823,NA,-0.026597685049408,-0.129267304184059,-0.133623198233643,0.0761474068190581,0.2570418298141,0.98947750870866,0.431300853889094
0.01966012907532,0.888034920319156,-0.674269068851532,-0.276500550258609,-0.258437755004741,-1.04836406490293,-0.35342812071539,-1.12377334214297,-0.553776620934986,0.742057933653643,-1.53662533445977,0.89390629458007,-0.089016030458126,0.564563616547905,-0.127261262248658,-0.658980092070066,0.223170663398225,-1.60643809207494,1.32676697855617,-0.389888509468403,-0.817673700520376,-1.27890892086503,0.817036416514911,-1.0949968690161,1.31630937851223,NA,-0.23508049342766,1.65601140403976,-0.275923628991831,-0.68966099832277,0.836339491397192,0.512060118621378,1.29482895776436,0.494227697355319,0.684237495985637,-0.0897183106442464,-0.176880147032583,-0.280804539831679,-0.52531990703325,0.0579517619087944,NA,-0.228409318941743,NA,-0.0423930901319934,NA,0.896409156188145,-1.02084417699458,0.170514800764328,0.166718048915115,-1.17580114159551,1.2903744443247,-1.99761266199916,0.76834059247251,-0.104608827597806,2.24283267518561,0.020780249963193,0.662390650959671,0.77236263382213,0.309090281708705,0.079625131940548,-0.0383103836065399,-2.01546912063832,-0.555207841160299,-0.4495161216309,0.968297981906838,0.874430603019183,-1.21192442351136,0.317030832658667,-0.533821460475752,0.399592179795373,1.39234792625576,-0.648619668434386,1.01946126172273,0.390298240292693,-0.011418916162393,-0.104990997120972,-0.608320624097819,-0.344592105246251,-0.30635265731637,0.892275631084692,0.27150333439116,1.22881366722533,0.764784062886633,NA,-1.0324166115812,0.497890572585157,NA,NA,-1.4393292816155,0.878889193693166,NA,-0.127745632379594,0.330239133342793,-0.369660627206379,-0.442209727296749,-0.36910819863831,-1.43197254587996,0.629516935592475
-0.110616938662953,-1.03896055777408,0.148983935943718,0.742217522405015,0.567723564613516,0.0870539806647719,0.945748617647139,0.472926239766962,-0.635494694020491,-0.514467599539348,0.613699724207166,-1.01592892939032,-0.567975221690933,0.237644909434358,0.561001052722878,0.317908080760746,-0.847264793739407,0.526253165124225,-0.302191078441962,-0.0946226673386463,0.723560927135912,-0.163345867559203,-1.42470517797916,0.0249016409817646,-0.798014959898725,NA,-0.296505248436687,0.249862613814197,0.14539257282573,0.00834618027184075,0.441721203406316,-0.496539313398614,-0.809196639464463,-0.648242766527567,-0.65029097220849,0.964848121334487,0.936768381720336,0.703916411266519,0.960874226599213,0.554116670019373,NA,0.179055253624453,NA,0.476213124763772,NA,-0.40422609043991,0.652002608751624,0.147191475308906,0.360095573238122,-0.69159810603332,-0.123841834244808,1.18155630091275,-0.894793003388219,0.125721470516653,0.437043737002631,-1.13804099921876,-1.32010506519479,-0.100904034924917,0.218763805010606,-0.958629415473639,-0.107620045047588,0.551752582164354,1.1175171812431,-0.560696583474298,1.45485284193087,0.255685645283699,0.394998419549389,0.00469827301706207,-0.629743875002092,-1.13012870088398,-0.832808290406976,0.87884613550885,-0.20711241134892,0.823757156661337,-0.814975393379178,-1.10429041113275,0.507008048481751,-0.42011696957723,1.07960702825941,-0.484272136509979,-0.28736678632773,-0.659110103927339,-0.767613584331162,NA,-0.292283792784225,0.608457051198374,NA,NA,0.710333476232585,0.330098626382855,NA,-0.0159707011749914,-0.100449465908757,-0.514489455552638,0.431438484124925,-0.0266223851755592,-0.017129301310243,-0.170198400880855
-0.732056161132225,0.103000425060494,0.545688165998932,-0.238426847296434,0.114442064067423,1.00614114269174,-0.136608529980085,2.34654580535723,-1.56921410185311,-0.706713977323283,0.566748652450528,-1.23326519574667,0.0351692282783394,-0.290268649455005,0.675503843360048,0.0961160247039206,-0.671282495222638,0.768128793249868,-1.63763425021757,-0.04945912836313,0.394568905226755,-0.573179055493775,-1.81074354961291,0.120009098485094,-0.94138484422135,NA,0.117360044119575,0.271295206997389,0.48877502527008,0.360800644533967,0.643749467438908,-0.143672581989512,-1.1047970211627,-1.05498452174787,0.232401575046265,0.950980586009457,0.620281177111695,0.613615809449064,0.30278845958561,0.754322194415289,NA,-0.0652144279439903,NA,0.433983502191786,NA,-0.331763926305995,0.0796674214433472,0.619453436083793,0.778592410589165,-0.907826483414064,-0.636865842435428,1.64253973004614,-0.772394812244263,0.073676662412869,0.32409098360955,-0.827104319355066,0.395600267066669,-0.186512638351315,-0.531648191852626,-1.35384820375399,-0.207041008011132,0.409267932624201,0.403797263800184,0.342208630945265,0.846094314626598,-0.35058456785071,0.691985892217657,-0.546417690999603,-0.0217047442682225,0.277918607123722,-0.708422652184148,0.767000456549212,-1.3200791717497,0.21487758302024,0.730641586506811,0.831975655587807,0.223015668148372,-0.0455655036849597,1.29748424975224,-0.665005776761548,-0.716679851436643,-0.740290838416225,-0.992181082057996,NA,-0.708003580889789,0.341189324351531,NA,NA,0.342581363281944,0.670379310028727,NA,-0.010837015164377,0.245219605759417,-1.25806821181029,-0.62289525662658,0.108968532189644,0.0243741709235602,-0.565467681860823
0.473814004772548,0.92780976264777,3.33157599344846,-0.504482681534362,0.44475188114238,-0.0950083669601017,2.07654251665452,0.63959629950272,-0.160959329551383,1.93131079544377,-0.285394763694948,-1.42274019311116,-0.172565818757443,-0.332576196339792,1.26264482424415,-0.549893850019702,-1.86499756539311,2.63873042325236,-1.59832330002573,-2.33571354488582,-2.90665793046374,3.23848368619619,-0.941554895340026,0.649029895030557,-1.43980488239334,NA,-1.09983185790244,1.08390571109003,0.404110240359835,2.96579481868792,1.011628624735,0.0552642279388315,-2.1301406773226,-0.911595841721603,0.259682074185375,1.87165072392449,0.893998897357525,0.673640971614744,3.19333889475992,-1.34928771863114,NA,-6.70944226110986,NA,0.496546486593192,NA,-0.298054622279077,3.20508776826148,0.394419488415053,-5.04437095875108,1.74355976143989,-1.18683029685875,1.20240162403301,-1.81665623273287,0.0386957723807371,0.83893765668744,-1.07145106157746,2.27176993607249,-0.483591793060744,0.616218654251683,-1.79481776620442,-7.49616407193718,1.52001985116486,1.01610945196875,-1.14156851954117,1.52018991612276,-0.726860350227215,-0.70254586673158,0.996719628705881,0.424358887910973,-0.565510648096735,-1.11007699404203,1.39434003804533,-0.483358707424608,2.01289010956945,-1.99508508819927,1.01345124598325,-0.973066537112341,-2.21753317792456,-1.98622885508189,-1.57524504194142,-3.24598278025227,-0.0692855707095821,2.46404639677801,NA,1.51385024889376,2.90436513812281,NA,NA,1.01410613279821,0.263882550470325,NA,0.60096707697105,-2.64937192823376,-2.19429910067622,1.62986407414831,0.814302738216145,0.812314972782375,-1.0070152868285
0.546062966814516,-0.647065647209735,0.679042103664861,-0.534066523125081,-0.499206741000065,-1.44026318715715,0.194524578867892,0.707227394245996,-0.566002479468225,1.58617511537093,-1.66882237907996,0.509078743070751,0.698769872285027,-0.4414489816337,1.65064148295813,1.15981768875003,0.280437657433543,0.549925839795768,-0.304987324135117,0.276319522257189,-1.19328105658244,-0.502889978348667,-0.0436305986214169,0.364963442391626,-0.595597662984839,NA,0.231862393892384,-0.843976967327347,1.15340290116835,0.855405775746264,1.71903909215574,0.727018236943347,3.59440625011531,0.534805732914496,-1.00754428507084,0.730364823182039,0.58686018215144,-0.707251968038443,-0.333967468252841,0.24589741055998,NA,-0.147869129265269,NA,0.579366840228473,NA,0.401730901103568,1.02222630872842,0.808937025994197,0.495482458408781,-0.387521413020013,-0.983651231525461,-1.47800228137511,1.520789515411,0.147437205591173,1.68537552652898,-0.459595206965432,0.350258639700701,0.123967561262238,-3.22600537415224,-0.161721702001945,0.198719590918773,0.859091929223568,-0.324822309598811,0.93994067686045,-0.493230184739663,-0.892290663160193,0.0459428596990523,-0.454545334985987,0.0164983792136324,-1.55849064564585,-0.00847963819106072,0.890867292893567,-2.115712538708,-0.0455369207623935,0.420840078511312,1.31326586415561,0.36442769909795,0.0352884618048118,0.322099552337976,-0.23903268696784,0.351807068703369,1.90728797325954,0.380408149660383,NA,0.580690634070232,1.96173498754381,NA,NA,-1.11839144996604,1.18121600050681,NA,2.03766588289669,-1.20705843850997,0.323006243282448,0.272278810687186,-0.351098013135098,0.441157169820467,-0.461107467909074
